Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.298133,1.082528,[23  3] ; [40  2],[24.08823529  1.91176471] ; [38.91176471  3.08823529],0
n3,1,0.303052,1.060714,[1 3] ; [4 3],[1.81818182 2.18181818] ; [3.18181818 3.81818182],0
n6,1,0.312033,1.022051,[23  3] ; [39  2],[24.05970149  1.94029851] ; [37.94029851  3.05970149],0
p1,1,0.387347,0.747253,[ 5 21] ; [12 30],[ 6.5 19.5] ; [10.5 31.5],0
a5,1,0.387347,0.747253,[18  8] ; [33  9],[19.5  6.5] ; [31.5 10.5],0
p11,1,0.407143,0.687129,[21  5] ; [37  5],[22.17647059  3.82352941] ; [35.82352941  6.17647059],0
n1,1,0.477267,0.505102,[2 2] ; [5 2],[2.54545455 1.45454545] ; [4.45454545 2.54545455],0
d2,1,0.525835,0.402434,[16 10] ; [22 19],[14.74626866 11.25373134] ; [23.25373134 17.74626866],0
n4,1,0.53458,0.385679,[23  3] ; [39  3],[23.70588235  2.29411765] ; [38.29411765  3.70588235],0
b1,1,0.565481,0.330303,[13 13] ; [18 24],[11.85294118 14.14705882] ; [19.14705882 22.85294118],0
s4,1,0.577121,0.310913,[ 3 22] ; [ 7 34],[ 3.78787879 21.21212121] ; [ 6.21212121 34.78787879],0
p10,1,0.617721,0.249084,[24  2] ; [40  2],[24.47058824  1.52941176] ; [39.52941176  2.47058824],0
v3,1,0.645678,0.211393,[17  9] ; [29 12],[17.85074627  8.14925373] ; [28.14925373 12.85074627],0
a6,1,0.65992,0.19362,[16 10] ; [23 18],[15.13432836 10.86567164] ; [23.86567164 17.13432836],0
a4,1,0.66912,0.182633,[11 15] ; [20 22],[11.85294118 14.14705882] ; [19.14705882 22.85294118],0
d3,1,0.676658,0.173912,[19  7] ; [28 13],[18.23880597  7.76119403] ; [28.76119403 12.23880597],0
a3,1,0.689648,0.159467,[20  6] ; [34  8],[20.64705882  5.35294118] ; [33.35294118  8.64705882],0
u2,1,0.706879,0.141414,[5 1] ; [6 2],[4.71428571 1.28571429] ; [6.28571429 1.71428571],0
p9,1,0.728203,0.120768,[25  1] ; [41  1],[25.23529412  0.76470588] ; [40.76470588  1.23529412],0
u3,1,0.732678,0.116667,[4 2] ; [6 2],[4.28571429 1.71428571] ; [5.71428571 2.28571429],0
b5,1,0.757785,0.095105,[14 12] ; [21 21],[13.38235294 12.61764706] ; [21.61764706 20.38235294],0
s5,1,0.796185,0.066712,[17  8] ; [27 11],[17.46031746  7.53968254] ; [26.53968254 11.46031746],0
v2,1,0.804906,0.061011,[17  9] ; [28 13],[17.46268657  8.53731343] ; [27.53731343 13.46268657],0
s1,1,0.93277,0.007117,[ 2 24] ; [ 3 39],[ 1.91176471 24.08823529] ; [ 3.08823529 38.91176471],0
r4,1,0.93277,0.007117,[24  2] ; [39  3],[24.08823529  1.91176471] ; [38.91176471  3.08823529],0
r3,1,0.93277,0.007117,[24  2] ; [39  3],[24.08823529  1.91176471] ; [38.91176471  3.08823529],0
p2,1,0.963661,0.002076,[23  3] ; [37  5],[22.94117647  3.05882353] ; [37.05882353  4.94117647],0
b3,1,1.0,0.0,[10 10] ; [16 16],[10. 10.] ; [16. 16.],0
b2,1,1.0,0.0,[10 10] ; [16 16],[10. 10.] ; [16. 16.],0
