Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.235329,1.408361,[ 37 218] ; [ 1 19],[ 35.23636364 219.76363636] ; [ 2.76363636 17.23636364],0
p8,1,0.309923,1.031002,[ 90 158] ; [ 5 15],[ 87.91044776 160.08955224] ; [ 7.08955224 12.91044776],0
d2,1,0.319973,0.989057,[105 149] ; [ 6 14],[102.89781022 151.10218978] ; [ 8.10218978 11.89781022],0
a3,1,0.346107,0.887678,[173  80] ; [11  8],[171.14705882  81.85294118] ; [12.85294118  6.14705882],0
a2,1,0.382095,0.763949,[ 60 195] ; [ 3 17],[ 58.41818182 196.58181818] ; [ 4.58181818 15.41818182],0
p7,1,0.386975,0.748426,[108 132] ; [ 7 13],[106.15384615 133.84615385] ; [ 8.84615385 11.15384615],0
a5,1,0.425452,0.635206,[163  92] ; [11  9],[161.34545455  93.65454545] ; [12.65454545  7.34545455],0
d4,1,0.475653,0.508813,[207  47] ; [15  5],[205.79562044  48.20437956] ; [16.20437956  3.79562044],0
p11,1,0.495288,0.465019,[172  83] ; [12  8],[170.61818182  84.38181818] ; [13.38181818  6.61818182],0
u3,1,0.504784,0.444865,[46 36] ; [4 5],[45.05494505 36.94505495] ; [4.94505495 4.05494505],0
p6,1,0.526294,0.401541,[ 40 210] ; [ 2 17],[ 39.03345725 210.96654275] ; [ 2.96654275 16.03345725],0
n1,1,0.639876,0.218904,[27 45] ; [2 5],[26.43037975 45.56962025] ; [2.56962025 4.43037975],0
s1,1,0.666093,0.186207,[  8 242] ; [ 1 19],[  8.33333333 241.66666667] ; [ 0.66666667 19.33333333],0
b3,1,0.713393,0.134911,[40 89] ; [4 7],[40.54285714 88.45714286] ; [3.45714286 7.54285714],0
b2,1,0.713393,0.134911,[40 89] ; [4 7],[40.54285714 88.45714286] ; [3.45714286 7.54285714],0
p5,1,0.740919,0.109321,[  9 244] ; [ 1 19],[  9.26739927 243.73260073] ; [ 0.73260073 19.26739927],0
p1,1,0.861682,0.030357,[ 15 237] ; [ 1 19],[ 14.82352941 237.17647059] ; [ 1.17647059 18.82352941],0
u2,1,0.861793,0.030308,[42 38] ; [5 4],[42.24719101 37.75280899] ; [4.75280899 4.24719101],0
n3,1,0.872836,0.025618,[50 23] ; [5 2],[50.1875 22.8125] ; [4.8125 2.1875],0
b5,1,0.879094,0.02314,[170  85] ; [13  7],[169.69090909  85.30909091] ; [13.30909091  6.69090909],0
s4,1,0.960504,0.002452,[ 39 214] ; [ 3 17],[ 38.92307692 214.07692308] ; [ 3.07692308 16.92307692],0
