Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.34085,0.907232,[21  6] ; [207  37],[22.71586716  4.28413284] ; [205.28413284  38.71586716],0
p12,1,0.346409,0.886568,[ 2 25] ; [ 34 211],[ 3.57352941 23.42647059] ; [ 32.42647059 212.57352941],0
v2,1,0.37099,0.800347,[14 13] ; [144  93],[16.15909091 10.84090909] ; [141.84090909  95.15909091],0
b1,1,0.389916,0.739204,[13 14] ; [ 97 148],[10.91911765 16.08088235] ; [ 99.08088235 145.91911765],0
a8,1,0.487775,0.48143,[ 3 22] ; [ 39 184],[ 4.23387097 20.76612903] ; [ 37.76612903 185.23387097],0
b3,1,0.494053,0.467687,[ 9 15] ; [75 92],[10.55497382 13.44502618] ; [73.44502618 93.55497382],0
b2,1,0.494053,0.467687,[ 9 15] ; [75 92],[10.55497382 13.44502618] ; [73.44502618 93.55497382],0
r2,1,0.514344,0.42522,[25  2] ; [230  11],[25.69029851  1.30970149] ; [229.30970149  11.69029851],0
s6,1,0.537681,0.379855,[22  5] ; [207  34],[23.07089552  3.92910448] ; [205.92910448  35.07089552],0
d5,1,0.561756,0.336674,[22  5] ; [209  35],[23.01476015  3.98523985] ; [207.98523985  36.01476015],0
u4,1,0.575422,0.313695,[ 2 25] ; [ 12 233],[ 1.38970588 25.61029412] ; [ 12.61029412 232.38970588],0
a1,1,0.612194,0.256992,[ 1 26] ; [ 15 230],[ 1.58823529 25.41176471] ; [ 14.41176471 230.58823529],0
u3,1,0.614344,0.253898,[6 2] ; [31 16],[5.38181818 2.61818182] ; [31.61818182 15.38181818],0
b4,1,0.616556,0.250738,[17 10] ; [142 103],[15.78308824 11.21691176] ; [143.21691176 101.78308824],0
a2,1,0.644535,0.21286,[ 7 20] ; [ 74 171],[ 8.04044118 18.95955882] ; [ 72.95955882 172.04044118],0
u2,1,0.695619,0.15307,[6 2] ; [32 15],[5.52727273 2.47272727] ; [32.47272727 14.52727273],0
v4,1,0.701748,0.146659,[26  1] ; [237   6],[26.3  0.7] ; [236.7   6.3],0
s4,1,0.752938,0.099079,[ 6 21] ; [ 48 196],[ 5.3800738 21.6199262] ; [ 48.6199262 195.3800738],0
v1,1,0.774941,0.081749,[15  9] ; [157  83],[15.63636364  8.36363636] ; [156.36363636  83.63636364],0
p11,1,0.857592,0.032199,[22  5] ; [203  42],[22.33455882  4.66544118] ; [202.66544118  42.33455882],0
s7,1,0.896827,0.016814,[19  5] ; [181  51],[18.75  5.25] ; [181.25  50.75],0
u1,1,0.906802,0.013706,[ 7 20] ; [ 61 184],[ 6.75 20.25] ; [ 61.25 183.75],0
s1,1,0.915071,0.011373,[ 1 26] ; [ 10 232],[ 1.10408922 25.89591078] ; [  9.89591078 232.10408922],0
r4,1,0.927758,0.00822,[25  2] ; [228  17],[25.11397059  1.88602941] ; [227.88602941  17.11397059],0
p9,1,0.939622,0.005737,[25  2] ; [224  19],[24.9  2.1] ; [224.1  18.9],0
s2,1,0.944505,0.004845,[20  7] ; [180  61],[20.14925373  6.85074627] ; [179.85074627  61.14925373],0
n6,1,0.947762,0.004292,[24  3] ; [217  26],[24.1  2.9] ; [216.9  26.1],0
n1,1,0.975357,0.000954,[3 4] ; [20 26],[3.03773585 3.96226415] ; [19.96226415 26.03773585],0
