Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.614789,0.25326,[17  8] ; [26 16],[16.04477612  8.95522388] ; [26.95522388 15.04477612],0
v2,1,0.677135,0.173369,[71 45] ; [141  81],[72.75739645 43.24260355] ; [139.24260355  82.75739645],0
s4,1,0.687174,0.162161,[ 22 100] ; [ 44 178],[23.40697674 98.59302326] ; [ 42.59302326 179.40697674],0
s7,1,0.702015,0.146384,[66 50] ; [127  88],[67.63746224 48.36253776] ; [125.36253776  89.63746224],0
u3,1,0.72306,0.12558,[19  7] ; [29 13],[18.35294118  7.64705882] ; [29.64705882 12.35294118],0
d4,1,0.822568,0.050285,[121   2] ; [223   3],[121.23782235   1.76217765] ; [222.76217765   3.23782235],0
b1,1,0.846045,0.037701,[48 75] ; [ 91 136],[48.84857143 74.15142857] ; [ 90.15142857 136.84857143],0
a5,1,0.874018,0.02514,[106  17] ; [197  30],[106.48285714  16.51714286] ; [196.51714286  30.48285714],0
s3,1,0.887671,0.019952,[74 46] ; [138  83],[74.60410557 45.39589443] ; [137.39589443  83.60410557],0
d5,1,0.892491,0.018266,[120   3] ; [221   5],[120.18051576   2.81948424] ; [220.81948424   5.18051576],0
n1,1,0.926459,0.008519,[11 20] ; [11 21],[10.82539683 20.17460317] ; [11.17460317 20.82539683],0
d3,1,0.984488,0.000378,[111  12] ; [205  22],[111.05142857  11.94857143] ; [204.94857143  22.05142857],0
