Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.083219,3.000885,[88 37] ; [9 9],[84.79020979 40.20979021] ; [12.20979021  5.79020979],0
s5,1,0.084262,2.980717,[36 81] ; [ 2 16],[32.93333333 84.06666667] ; [ 5.06666667 12.93333333],0
n4,1,0.095809,2.773963,[81 44] ; [ 8 10],[77.7972028 47.2027972] ; [11.2027972  6.7972028],0
d3,1,0.097899,2.739439,[87 38] ; [9 9],[83.91608392 41.08391608] ; [12.08391608  5.91608392],0
b4,1,0.102106,2.672341,[72 53] ; [14  4],[75.17482517 49.82517483] ; [10.82517483  7.17482517],0
v2,1,0.105775,2.616233,[64 55] ; [ 6 12],[60.80291971 58.19708029] ; [9.19708029 8.80291971],0
v3,1,0.116411,2.464951,[41 75] ; [ 3 15],[38.08955224 77.91044776] ; [ 5.91044776 12.08955224],0
s4,1,0.116578,2.462698,[26 97] ; [ 1 17],[23.55319149 99.44680851] ; [ 3.44680851 14.55319149],0
p1,1,0.126441,2.335667,[  8 117] ; [ 3 15],[  9.61538462 115.38461538] ; [ 1.38461538 16.61538462],0
p11,1,0.135531,2.227977,[72 53] ; [ 7 11],[69.05594406 55.94405594] ; [9.94405594 8.05594406],0
p6,1,0.138232,2.197527,[26 98] ; [ 1 16],[ 23.74468085 100.25531915] ; [ 3.25531915 13.74468085],0
u3,1,0.152992,2.042159,[22 16] ; [2 5],[20.26666667 17.73333333] ; [3.73333333 3.26666667],0
p4,1,0.154043,2.031748,[41 82] ; [ 3 15],[38.38297872 84.61702128] ; [ 5.61702128 12.38297872],0
s2,1,0.172183,1.863835,[56 69] ; [ 5 13],[53.32167832 71.67832168] ; [ 7.67832168 10.32167832],0
u1,1,0.172784,1.858622,[ 23 102] ; [ 1 17],[ 20.97902098 104.02097902] ; [ 3.02097902 14.97902098],0
n5,1,0.196921,1.665061,[75 49] ; [ 8 10],[72.47887324 51.52112676] ; [10.52112676  7.47887324],0
a2,1,0.219935,1.504792,[30 95] ; [ 2 16],[27.97202797 97.02797203] ; [ 4.02797203 13.97202797],0
p8,1,0.300784,1.070717,[27 98] ; [ 2 16],[25.34965035 99.65034965] ; [ 3.65034965 14.34965035],0
s3,1,0.324386,0.971179,[60 65] ; [ 6 11],[58.09859155 66.90140845] ; [7.90140845 9.09859155],0
v1,1,0.391494,0.734298,[47 76] ; [ 5 13],[45.36170213 77.63829787] ; [ 6.63829787 11.36170213],0
p7,1,0.428602,0.626608,[38 83] ; [ 4 14],[36.56115108 84.43884892] ; [ 5.43884892 12.56115108],0
n1,1,0.435106,0.609154,[23 28] ; [1 3],[22.25454545 28.74545455] ; [1.74545455 2.25454545],0
b1,1,0.467098,0.528832,[58 67] ; [10  8],[59.44055944 65.55944056] ; [8.55944056 9.44055944],0
a3,1,0.468398,0.525753,[87 38] ; [11  7],[85.66433566 39.33566434] ; [12.33566434  5.66433566],0
u2,1,0.550913,0.355683,[22 15] ; [5 2],[22.70454545 14.29545455] ; [4.29545455 2.70454545],0
b5,1,0.587977,0.293514,[75 50] ; [12  6],[76.04895105 48.95104895] ; [10.95104895  7.04895105],0
a7,1,0.708852,0.139426,[82 43] ; [11  7],[81.29370629 43.70629371] ; [11.70629371  6.29370629],0
a6,1,0.719559,0.128916,[75 50] ; [10  8],[74.3006993 50.6993007] ; [10.6993007  7.3006993],0
a1,1,0.749812,0.101689,[ 11 114] ; [ 2 16],[ 11.36363636 113.63636364] ; [ 1.63636364 16.36363636],0
n3,1,0.75553,0.096942,[29 21] ; [2 2],[28.7037037 21.2962963] ; [2.2962963 1.7037037],0
b2,1,0.947083,0.004405,[30 50] ; [5 8],[30.10752688 49.89247312] ; [4.89247312 8.10752688],0
b3,1,0.947083,0.004405,[30 50] ; [5 8],[30.10752688 49.89247312] ; [4.89247312 8.10752688],0
s1,1,0.987707,0.000237,[  7 117] ; [ 1 17],[  6.98591549 117.01408451] ; [ 1.01408451 16.98591549],0
