Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.15213,2.050759,[ 12 158] ; [ 22 170],[ 15.96685083 154.03314917] ; [ 18.03314917 173.96685083],0
p6,1,0.189637,1.720435,[ 45 136] ; [ 39 163],[ 39.69712794 141.30287206] ; [ 44.30287206 157.69712794],0
p12,1,0.217853,1.518459,[ 10 175] ; [  6 199],[  7.58974359 177.41025641] ; [  8.41025641 196.58974359],0
a1,1,0.23813,1.391632,[  7 181] ; [ 13 192],[  9.56743003 178.43256997] ; [ 10.43256997 194.56743003],0
a4,1,0.242566,1.36562,[ 74 114] ; [ 68 134],[ 68.45128205 119.54871795] ; [ 73.54871795 128.45128205],0
n4,1,0.2618,1.259214,[126  61] ; [127  78],[120.69132653  66.30867347] ; [132.30867347  72.69132653],0
a2,1,0.354516,0.857226,[ 32 156] ; [ 28 177],[ 28.70229008 159.29770992] ; [ 31.29770992 173.70229008],0
s5,1,0.444241,0.585304,[ 40 145] ; [ 37 163],[ 37. 148.] ; [ 40. 160.],0
u4,1,0.512216,0.429537,[  2 186] ; [  1 204],[  1.4351145 186.5648855] ; [  1.5648855 203.4351145],0
s3,1,0.573385,0.317051,[ 57 127] ; [ 68 134],[ 59.58549223 124.41450777] ; [ 65.41450777 136.58549223],0
d2,1,0.704413,0.143922,[ 68 118] ; [ 78 125],[ 69.80976864 116.19023136] ; [ 76.19023136 126.80976864],0
p1,1,0.734473,0.115044,[ 14 174] ; [ 17 186],[ 14.90537084 173.09462916] ; [ 16.09462916 186.90537084],0
b3,1,0.752351,0.099566,[30 65] ; [34 81],[28.95238095 66.04761905] ; [35.04761905 79.95238095],0
b2,1,0.752351,0.099566,[30 65] ; [34 81],[28.95238095 66.04761905] ; [35.04761905 79.95238095],0
u1,1,0.778844,0.078863,[ 19 169] ; [ 19 186],[ 18.17811705 169.82188295] ; [ 19.82188295 185.17811705],0
n1,1,0.820537,0.051463,[12 30] ; [19 43],[12.51923077 29.48076923] ; [18.48076923 43.51923077],0
p5,1,0.838595,0.04149,[ 13 174] ; [ 13 189],[ 12.49871465 174.50128535] ; [ 13.50128535 188.49871465],0
n5,1,0.84287,0.039293,[121  65] ; [134  69],[121.92802057  64.07197943] ; [133.07197943  69.92802057],0
s4,1,0.8516,0.034998,[ 23 163] ; [ 26 174],[ 23.61139896 162.38860104] ; [ 25.38860104 174.61139896],0
b5,1,0.873665,0.025283,[115  73] ; [127  78],[115.76590331  72.23409669] ; [126.23409669  78.76590331],0
u3,1,0.883675,0.021407,[33 35] ; [45 50],[32.5398773 35.4601227] ; [45.4601227 49.5398773],0
s2,1,0.92275,0.009403,[ 45 142] ; [ 48 155],[ 44.59230769 142.40769231] ; [ 48.40769231 154.59230769],0
u2,1,0.96207,0.002262,[30 36] ; [44 52],[30.14814815 35.85185185] ; [43.85185185 52.14814815],0
a6,1,0.975261,0.000962,[125  63] ; [136  69],[124.85496183  63.14503817] ; [136.14503817  68.85496183],0
b4,1,0.995839,2.7e-05,[110  78] ; [120  85],[110.02544529  77.97455471] ; [119.97455471  85.02544529],0
