Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.770626,0.085005,[ 1 69] ; [  4 199],[ 1.28205128 68.71794872] ; [  3.71794872 199.28205128],0
v4,1,0.770626,0.085005,[69  1] ; [199   4],[68.71794872  1.28205128] ; [199.28205128   3.71794872],0
s6,1,0.803518,0.0619,[62  8] ; [174  25],[61.41263941  8.58736059] ; [174.58736059  24.41263941],0
a4,1,0.809032,0.058407,[34 36] ; [102 101],[34.87179487 35.12820513] ; [101.12820513 101.87179487],0
a6,1,0.811266,0.057022,[45 25] ; [126  75],[44.1697417 25.8302583] ; [126.8302583  74.1697417],0
r2,1,0.857247,0.032357,[68  2] ; [198   5],[68.20512821  1.79487179] ; [197.79487179   5.20512821],0
s4,1,0.874352,0.025006,[18 50] ; [ 51 149],[17.50746269 50.49253731] ; [ 51.49253731 148.50746269],0
p1,1,0.902726,0.014937,[ 9 61] ; [ 27 174],[ 9.29889299 60.70110701] ; [ 26.70110701 174.29889299],0
u3,1,0.937833,0.006083,[11  6] ; [28 16],[10.86885246  6.13114754] ; [28.13114754 15.86885246],0
b1,1,0.959288,0.002606,[27 43] ; [ 79 124],[27.17948718 42.82051282] ; [ 78.82051282 124.17948718],0
