Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.195359,1.676737,[ 47 229] ; [ 25 172],[ 42.01268499 233.98731501] ; [ 29.98731501 167.01268499],0
s3,1,0.220439,1.501509,[144 129] ; [114  81],[150.5 122.5] ; [107.5  87.5],0
s1,1,0.229856,1.441755,[  9 263] ; [  3 193],[  6.97435897 265.02564103] ; [  5.02564103 190.97435897],0
p12,1,0.257762,1.280738,[ 14 263] ; [ 15 183],[ 16.91157895 260.08842105] ; [ 12.08842105 185.91157895],0
n3,1,0.315322,1.008252,[61 22] ; [24  5],[62.99107143 20.00892857] ; [22.00892857  6.99107143],0
r1,1,0.322757,0.97774,[209  67] ; [156  40],[213.43220339  62.56779661] ; [151.56779661  44.43220339],0
n2,1,0.347855,0.881268,[67 16] ; [21  8],[65.21428571 17.78571429] ; [22.78571429  6.21428571],0
a8,1,0.423114,0.641649,[ 39 215] ; [ 23 159],[ 36.11926606 217.88073394] ; [ 25.88073394 156.11926606],0
d4,1,0.45716,0.55284,[219  58] ; [162  36],[222.18315789  54.81684211] ; [158.81684211  39.18315789],0
d3,1,0.495626,0.464289,[182  95] ; [136  62],[185.44421053  91.55578947] ; [132.55578947  65.44421053],0
a1,1,0.50939,0.43532,[ 10 268] ; [  5 193],[  8.7605042 269.2394958] ; [  6.2394958 191.7605042],0
r3,1,0.516512,0.420853,[263  13] ; [186  12],[261.44303797  14.55696203] ; [187.55696203  10.44303797],0
b2,1,0.516583,0.420709,[ 49 104] ; [45 81],[ 51.5483871 101.4516129] ; [42.4516129 83.5483871],0
b3,1,0.516583,0.420709,[ 49 104] ; [45 81],[ 51.5483871 101.4516129] ; [42.4516129 83.5483871],0
s2,1,0.605578,0.266665,[126 149] ; [ 95 102],[128.76059322 146.23940678] ; [ 92.23940678 104.76059322],0
n1,1,0.647296,0.209326,[30 52] ; [12 17],[31.02702703 50.97297297] ; [10.97297297 18.02702703],0
b5,1,0.660664,0.192719,[174 104] ; [120  78],[171.70588235 106.29411765] ; [122.29411765  75.70588235],0
a7,1,0.663815,0.188922,[203  75] ; [141  57],[200.90756303  77.09243697] ; [143.09243697  54.90756303],0
u4,1,0.917542,0.010719,[  6 272] ; [  4 194],[  5.84033613 272.15966387] ; [  4.15966387 193.84033613],0
b4,1,0.928445,0.008064,[157 121] ; [111  87],[156.5210084 121.4789916] ; [111.4789916  86.5210084],0
