Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.363082,0.827206,[14 26] ; [2 8],[12.8 27.2] ; [3.2 6.8],0
b3,1,0.363082,0.827206,[14 26] ; [2 8],[12.8 27.2] ; [3.2 6.8],0
r4,1,0.379529,0.772227,[51  7] ; [16  4],[49.82051282  8.17948718] ; [17.17948718  2.82051282],0
n3,1,0.408809,0.682261,[17  7] ; [2 2],[16.28571429  7.71428571] ; [2.71428571 1.28571429],0
p3,1,0.441038,0.593579,[23 35] ; [ 6 14],[21.56410256 36.43589744] ; [ 7.43589744 12.56410256],0
r1,1,0.502861,0.448894,[42 16] ; [16  4],[43.12820513 14.87179487] ; [14.87179487  5.12820513],0
v3,1,0.509465,0.435165,[19 33] ; [ 9 11],[20.22222222 31.77777778] ; [ 7.77777778 12.22222222],0
a1,1,0.600283,0.274569,[ 5 53] ; [ 1 19],[ 4.46153846 53.53846154] ; [ 1.53846154 18.46153846],0
b5,1,0.61487,0.253144,[37 21] ; [14  6],[37.92307692 20.07692308] ; [13.07692308  6.92307692],0
p7,1,0.631554,0.229959,[23 33] ; [ 9 10],[23.89333333 32.10666667] ; [ 8.10666667 10.89333333],0
s5,1,0.65325,0.201828,[22 32] ; [ 7 13],[21.16216216 32.83783784] ; [ 7.83783784 12.16216216],0
v1,1,0.655333,0.199242,[34 22] ; [11  9],[33.15789474 22.84210526] ; [11.84210526  8.15789474],0
p12,1,0.668563,0.183288,[ 4 53] ; [ 2 18],[ 4.44155844 52.55844156] ; [ 1.55844156 18.44155844],0
n5,1,0.762139,0.091611,[37 21] ; [12  8],[36.43589744 21.56410256] ; [12.56410256  7.43589744],0
b1,1,0.790001,0.07092,[27 31] ; [10 10],[27.51282051 30.48717949] ; [ 9.48717949 10.51282051],0
n1,1,0.80857,0.058696,[10 13] ; [2 2],[10.22222222 12.77777778] ; [1.77777778 2.22222222],0
n2,1,0.850857,0.035354,[19  5] ; [3 1],[18.85714286  5.14285714] ; [3.14285714 0.85714286],0
a7,1,0.913885,0.011694,[34 24] ; [12  8],[34.20512821 23.79487179] ; [11.79487179  8.20512821],0
n4,1,0.922707,0.009414,[37 21] ; [13  7],[37.17948718 20.82051282] ; [12.82051282  7.17948718],0
p11,1,0.922707,0.009414,[37 21] ; [13  7],[37.17948718 20.82051282] ; [12.82051282  7.17948718],0
p5,1,0.974627,0.001012,[ 3 52] ; [ 1 18],[ 2.97297297 52.02702703] ; [ 1.02702703 17.97297297],0
p6,1,0.988232,0.000218,[17 40] ; [ 6 14],[17.02597403 39.97402597] ; [ 5.97402597 14.02597403],0
