Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.216988,1.524178,[19 19] ; [52 32],[22.1147541 15.8852459] ; [48.8852459 35.1147541],0
s6,1,0.247099,1.339634,[12 27] ; [35 49],[14.90243902 24.09756098] ; [32.09756098 51.90243902],0
a7,1,0.278828,1.172793,[17 22] ; [47 40],[19.80952381 19.19047619] ; [44.19047619 42.80952381],0
b4,1,0.301059,1.069496,[19 20] ; [51 36],[21.66666667 17.33333333] ; [48.33333333 38.66666667],0
a3,1,0.310475,1.028653,[18 20] ; [32 53],[15.44715447 22.55284553] ; [34.55284553 50.44715447],0
n1,1,0.361054,0.834225,[ 7 10] ; [ 6 16],[ 5.66666667 11.33333333] ; [ 7.33333333 14.66666667],0
a4,1,0.379511,0.772284,[ 9 30] ; [14 71],[ 7.23387097 31.76612903] ; [15.76612903 69.23387097],0
a8,1,0.41663,0.659802,[ 5 32] ; [ 7 74],[ 3.76271186 33.23728814] ; [ 8.23728814 72.76271186],0
u2,1,0.43499,0.609464,[10 11] ; [20 33],[ 8.51351351 12.48648649] ; [21.48648649 31.51351351],0
p3,1,0.53886,0.377657,[10 29] ; [27 60],[11.45238095 27.54761905] ; [25.54761905 61.45238095],0
u1,1,0.556958,0.344999,[ 1 38] ; [ 1 86],[ 0.61904762 38.38095238] ; [ 1.38095238 85.61904762],0
n5,1,0.587326,0.29454,[21 17] ; [52 34],[22.37096774 15.62903226] ; [50.62903226 35.37096774],0
d1,1,0.588793,0.292233,[ 1 38] ; [ 4 83],[ 1.54761905 37.45238095] ; [ 3.45238095 83.54761905],0
a2,1,0.588793,0.292233,[ 1 38] ; [ 4 83],[ 1.54761905 37.45238095] ; [ 3.45238095 83.54761905],0
v3,1,0.637987,0.221385,[ 9 30] ; [23 62],[10.06451613 28.93548387] ; [21.93548387 63.06451613],0
p1,1,0.782299,0.076355,[ 3 36] ; [ 8 79],[ 3.4047619 35.5952381] ; [ 7.5952381 79.4047619],0
d4,1,0.803442,0.061949,[17 22] ; [40 47],[17.64285714 21.35714286] ; [39.35714286 47.64285714],0
u3,1,0.813633,0.055574,[ 8 13] ; [19 35],[ 7.56 13.44] ; [19.44 34.56],0
n2,1,0.815914,0.054198,[12  5] ; [17  6],[12.325  4.675] ; [16.675  6.325],0
n3,1,0.819382,0.052139,[11  6] ; [15  7],[11.33333333  5.66666667] ; [14.66666667  7.33333333],0
b3,1,0.850699,0.035429,[ 7 16] ; [16 33],[ 7.34722222 15.65277778] ; [15.65277778 33.34722222],0
b2,1,0.850699,0.035429,[ 7 16] ; [16 33],[ 7.34722222 15.65277778] ; [15.65277778 33.34722222],0
p7,1,0.857126,0.032412,[17 20] ; [38 48],[16.54471545 20.45528455] ; [38.45528455 47.54471545],0
p6,1,0.861118,0.030608,[ 7 31] ; [17 69],[ 7.35483871 30.64516129] ; [16.64516129 69.35483871],0
d2,1,0.877209,0.023873,[ 9 30] ; [19 68],[ 8.66666667 30.33333333] ; [19.33333333 67.66666667],0
s2,1,0.948466,0.004177,[10 29] ; [22 62],[10.14634146 28.85365854] ; [21.85365854 62.14634146],0
s4,1,0.969117,0.001499,[ 6 33] ; [13 73],[ 5.928 33.072] ; [13.072 72.928],0
