Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.225515,1.468927,[36 18] ; [173 126],[31.97167139 22.02832861] ; [177.02832861 121.97167139],0
p11,1,0.285826,1.139179,[49  5] ; [255  44],[46.50424929  7.49575071] ; [257.49575071  41.50424929],0
p7,1,0.359671,0.839043,[39 12] ; [240  53],[41.36337209  9.63662791] ; [237.63662791  55.36337209],0
s2,1,0.41091,0.676165,[25 29] ; [154 140],[27.77586207 26.22413793] ; [151.22413793 142.77586207],0
v3,1,0.416109,0.661278,[20 33] ; [126 162],[22.69208211 30.30791789] ; [123.30791789 164.69208211],0
p2,1,0.433116,0.614452,[47  6] ; [274  24],[48.47008547  4.52991453] ; [272.52991453  25.47008547],0
b5,1,0.474159,0.512267,[36 18] ; [184 115],[33.65439093 20.34560907] ; [186.34560907 112.65439093],0
d4,1,0.481306,0.495903,[44 10] ; [254  44],[45.71590909  8.28409091] ; [252.28409091  45.71590909],0
p1,1,0.487466,0.482115,[ 5 48] ; [ 38 258],[ 6.53008596 46.46991404] ; [ 36.46991404 259.53008596],0
p5,1,0.514834,0.42423,[11 42] ; [ 51 248],[ 9.33522727 43.66477273] ; [ 52.66477273 246.33522727],0
p3,1,0.528242,0.397772,[31 23] ; [184 113],[33.07692308 20.92307692] ; [181.92307692 115.07692308],0
p9,1,0.643932,0.213636,[47  7] ; [264  32],[47.98285714  6.01714286] ; [263.01714286  32.98285714],0
n3,1,0.690966,0.158042,[10  5] ; [31 12],[10.60344828  4.39655172] ; [30.39655172 12.60344828],0
p10,1,0.838002,0.0418,[45  6] ; [259  38],[44.55172414  6.44827586] ; [259.44827586  37.55172414],0
u2,1,0.877798,0.023643,[15 13] ; [42 34],[15.34615385 12.65384615] ; [41.65384615 34.34615385],0
b3,1,0.879008,0.023173,[11 20] ; [ 61 118],[10.62857143 20.37142857] ; [ 61.37142857 117.62857143],0
b2,1,0.879008,0.023173,[11 20] ; [ 61 118],[10.62857143 20.37142857] ; [ 61.37142857 117.62857143],0
p12,1,0.929404,0.007849,[ 6 47] ; [ 35 263],[ 6.19088319 46.80911681] ; [ 34.80911681 263.19088319],0
p6,1,0.936069,0.006434,[25 27] ; [141 156],[24.73352436 27.26647564] ; [141.26647564 155.73352436],0
u4,1,0.940126,0.005642,[ 1 53] ; [  6 293],[ 1.07082153 52.92917847] ; [  5.92917847 293.07082153],0
n6,1,0.94104,0.005471,[46  7] ; [258  38],[46.16618911  6.83381089] ; [257.83381089  38.16618911],0
