Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.372929,0.793882,[2 3] ; [13  8],[2.88461538 2.11538462] ; [12.11538462  8.88461538],0
a4,1,0.405364,0.692357,[7 7] ; [20 33],[5.64179104 8.35820896] ; [21.35820896 31.64179104],0
d2,1,0.429441,0.624336,[8 6] ; [24 29],[6.68656716 7.31343284] ; [25.31343284 27.68656716],0
d4,1,0.432247,0.616779,[12  2] ; [49  4],[12.74626866  1.25373134] ; [48.25373134  4.74626866],0
v1,1,0.449419,0.572117,[5 9] ; [24 27],[6.24615385 7.75384615] ; [22.75384615 28.24615385],0
p1,1,0.506637,0.441008,[ 1 13] ; [ 7 44],[ 1.72307692 12.27692308] ; [ 6.27692308 44.72307692],0
a6,1,0.506786,0.440698,[6 8] ; [28 25],[7.10447761 6.89552239] ; [26.89552239 26.10447761],0
p7,1,0.554811,0.348768,[7 7] ; [30 21],[7.96923077 6.03076923] ; [29.03076923 21.96923077],0
p8,1,0.567116,0.327532,[5 9] ; [23 29],[5.93939394 8.06060606] ; [22.06060606 29.93939394],0
u1,1,0.569329,0.323807,[ 3 11] ; [ 8 45],[ 2.29850746 11.70149254] ; [ 8.70149254 44.29850746],0
a2,1,0.569329,0.323807,[ 3 11] ; [ 8 45],[ 2.29850746 11.70149254] ; [ 8.70149254 44.29850746],0
r4,1,0.569329,0.323807,[11  3] ; [45  8],[11.70149254  2.29850746] ; [44.29850746  8.70149254],0
v2,1,0.590399,0.289721,[8 6] ; [26 27],[7.10447761 6.89552239] ; [26.89552239 26.10447761],0
n2,1,0.603743,0.269388,[5 2] ; [9 6],[4.45454545 2.54545455] ; [9.54545455 5.45454545],0
a8,1,0.614795,0.253252,[ 1 12] ; [ 2 45],[ 0.65 12.35] ; [ 2.35 44.65],0
u2,1,0.618757,0.247619,[2 3] ; [11 10],[2.5 2.5] ; [10.5 10.5],0
n6,1,0.619652,0.246357,[9 5] ; [37 15],[9.75757576 4.24242424] ; [36.24242424 15.75757576],0
r1,1,0.619652,0.246357,[9 5] ; [37 15],[9.75757576 4.24242424] ; [36.24242424 15.75757576],0
s3,1,0.665294,0.187156,[8 6] ; [33 19],[8.6969697 5.3030303] ; [32.3030303 19.6969697],0
b5,1,0.679583,0.170596,[8 6] ; [27 26],[7.31343284 6.68656716] ; [27.68656716 25.31343284],0
a5,1,0.691812,0.157131,[9 5] ; [37 16],[9.6119403 4.3880597] ; [36.3880597 16.6119403],0
s4,1,0.702452,0.145934,[ 4 10] ; [18 35],[4.59701493 9.40298507] ; [17.40298507 35.59701493],0
n4,1,0.702941,0.14543,[ 3 11] ; [14 39],[ 3.55223881 10.44776119] ; [13.44776119 39.55223881],0
s7,1,0.709782,0.138494,[7 6] ; [25 27],[6.4 6.6] ; [25.6 26.4],0
a1,1,0.789454,0.0713,[ 1 13] ; [ 5 48],[ 1.25373134 12.74626866] ; [ 4.74626866 48.25373134],0
p3,1,0.850439,0.035554,[7 7] ; [25 28],[6.68656716 7.31343284] ; [25.31343284 27.68656716],0
a3,1,0.850803,0.035379,[9 5] ; [32 20],[8.6969697 5.3030303] ; [32.3030303 19.6969697],0
v3,1,0.933862,0.006887,[ 4 10] ; [14 37],[ 3.87692308 10.12307692] ; [14.12307692 36.87692308],0
r2,1,0.945019,0.004756,[13  1] ; [48  4],[12.93939394  1.06060606] ; [48.06060606  3.93939394],0
p6,1,0.954623,0.003238,[5 9] ; [19 33],[5.09090909 8.90909091] ; [18.90909091 33.09090909],0
b3,1,0.968868,0.001523,[4 7] ; [10 17],[4.05263158 6.94736842] ; [ 9.94736842 17.05263158],0
b2,1,0.968868,0.001523,[4 7] ; [10 17],[4.05263158 6.94736842] ; [ 9.94736842 17.05263158],0
