Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.092964,2.822287,[147  42] ; [186  77],[139.24115044  49.75884956] ; [193.75884956  69.24115044],0
d5,1,0.187411,1.737857,[156  32] ; [205  58],[150.48337029  37.51662971] ; [210.51662971  52.48337029],0
p1,1,0.200522,1.638569,[ 22 167] ; [ 21 240],[ 18.06 170.94] ; [ 24.94 236.06],0
a2,1,0.217454,1.521097,[ 53 137] ; [ 60 203],[ 47.39514349 142.60485651] ; [ 65.60485651 197.39514349],0
s2,1,0.219962,1.504618,[155  35] ; [202  61],[149.73509934  40.26490066] ; [207.26490066  55.73509934],0
u1,1,0.262993,1.252936,[ 42 148] ; [ 47 216],[ 37.32891832 152.67108168] ; [ 51.67108168 211.32891832],0
n2,1,0.285533,1.140566,[29  4] ; [45 12],[27.13333333  5.86666667] ; [46.86666667 10.13333333],0
a4,1,0.29081,1.115867,[ 90 100] ; [111 151],[ 84.49115044 105.50884956] ; [116.50884956 145.49115044],0
b5,1,0.31985,0.98956,[106  84] ; [159 104],[111.14790287  78.85209713] ; [153.85209713 109.14790287],0
n1,1,0.330408,0.947298,[12 20] ; [27 29],[14.18181818 17.81818182] ; [24.81818182 31.18181818],0
p10,1,0.331606,0.942616,[164  26] ; [214  44],[160.3125  29.6875] ; [217.6875  40.3125],0
b4,1,0.399784,0.708975,[118  72] ; [153 110],[113.66445916  76.33554084] ; [157.33554084 105.66445916],0
r3,1,0.464083,0.53603,[188   2] ; [256   5],[187.05099778   2.94900222] ; [256.94900222   4.05099778],0
b2,1,0.47693,0.505876,[47 68] ; [ 59 102],[44.16666667 70.83333333] ; [61.83333333 99.16666667],0
b3,1,0.47693,0.505876,[47 68] ; [ 59 102],[44.16666667 70.83333333] ; [61.83333333 99.16666667],0
p2,1,0.484539,0.488629,[166  24] ; [222  39],[163.45898004  26.54101996] ; [224.54101996  36.45898004],0
s6,1,0.548152,0.360638,[160  25] ; [217  40],[157.79411765  27.20588235] ; [219.20588235  37.79411765],0
s1,1,0.559296,0.340924,[  6 182] ; [ 11 247],[  7.16591928 180.83408072] ; [  9.83408072 248.16591928],0
r1,1,0.588911,0.292048,[167  23] ; [224  36],[165.08888889  24.91111111] ; [225.91111111  34.08888889],0
d2,1,0.589662,0.290872,[99 90] ; [131 132],[96.17256637 92.82743363] ; [133.82743363 129.17256637],0
n3,1,0.630934,0.230797,[26  8] ; [46 11],[26.9010989  7.0989011] ; [45.0989011 11.9010989],0
d4,1,0.655059,0.199582,[158  30] ; [216  46],[156.24888889  31.75111111] ; [217.75111111  44.24888889],0
a7,1,0.687499,0.161806,[134  55] ; [191  72],[135.8960177  53.1039823] ; [189.1039823  73.8960177],0
a8,1,0.69143,0.157542,[ 27 151] ; [ 41 206],[ 28.48 149.52] ; [ 39.52 207.48],0
r2,1,0.694238,0.154536,[187   3] ; [258   3],[187.47228381   2.52771619] ; [257.52771619   3.47228381],0
v4,1,0.695026,0.153698,[186   4] ; [254   7],[185.36585366   4.63414634] ; [254.63414634   6.36585366],0
p9,1,0.748718,0.102612,[164  25] ; [222  37],[162.84375  26.15625] ; [223.15625  35.84375],0
u2,1,0.761209,0.092351,[25 18] ; [42 34],[24.21008403 18.78991597] ; [42.78991597 33.21008403],0
a6,1,0.783263,0.075663,[126  62] ; [173  90],[124.63858093  63.36141907] ; [174.36141907  88.63858093],0
u3,1,0.869532,0.026979,[27 15] ; [50 26],[27.40677966 14.59322034] ; [49.59322034 26.40677966],0
p6,1,0.939049,0.005847,[ 75 113] ; [102 156],[ 74.60986547 113.39013453] ; [102.39013453 155.60986547],0
b1,1,0.98699,0.000266,[ 76 114] ; [105 158],[ 75.91611479 114.08388521] ; [105.08388521 157.91611479],0
