Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.335549,0.927362,[400  58] ; [11  3],[398.80932203  59.19067797] ; [12.19067797  1.80932203],0
v1,1,0.335552,0.92735,[266 184] ; [7 8],[264.19354839 185.80645161] ; [8.80645161 6.19354839],0
s2,1,0.34005,0.910244,[241 218] ; [6 9],[239.1835443 219.8164557] ; [7.8164557 7.1835443],0
s1,1,0.347929,0.880996,[ 12 444] ; [ 1 14],[ 12.58598726 443.41401274] ; [ 0.41401274 14.58598726],0
s5,1,0.35539,0.854118,[173 277] ; [ 4 11],[171.29032258 278.70967742] ; [5.70967742 9.29032258],0
n2,1,0.365814,0.817836,[60 18] ; [5 3],[58.95348837 19.04651163] ; [6.04651163 1.95348837],0
b5,1,0.39268,0.730626,[256 205] ; [10  5],[257.61764706 203.38235294] ; [8.38235294 6.61764706],0
a4,1,0.402809,0.699926,[203 256] ; [ 5 10],[201.41772152 257.58227848] ; [6.58227848 8.41772152],0
p2,1,0.442863,0.588853,[422  36] ; [13  2],[421.205074  36.794926] ; [13.794926  1.205074],0
p4,1,0.469798,0.522451,[328 131] ; [12  3],[329.24050633 129.75949367] ; [10.75949367  4.24050633],0
p6,1,0.497495,0.460277,[222 232] ; [6 9],[220.70788913 233.29211087] ; [7.29211087 7.70788913],0
p3,1,0.514719,0.424463,[283 176] ; [8 7],[281.79113924 177.20886076] ; [9.20886076 5.79113924],0
d2,1,0.572531,0.318466,[218 242] ; [6 9],[216.92631579 243.07368421] ; [7.07368421 7.92631579],0
u2,1,0.673718,0.177284,[69 50] ; [4 2],[69.496 49.504] ; [3.504 2.496],0
b2,1,0.676855,0.173688,[118 183] ; [5 6],[118.66346154 182.33653846] ; [4.33653846 6.66346154],0
b3,1,0.676855,0.173688,[118 183] ; [5 6],[118.66346154 182.33653846] ; [4.33653846 6.66346154],0
s4,1,0.718713,0.129729,[ 75 380] ; [ 3 12],[ 75.5106383 379.4893617] ; [ 2.4893617 12.5106383],0
p12,1,0.720987,0.127549,[ 43 415] ; [ 1 14],[ 42.60465116 415.39534884] ; [ 1.39534884 13.60465116],0
p1,1,0.722736,0.125886,[ 43 416] ; [ 1 14],[ 42.60759494 416.39240506] ; [ 1.39240506 13.60759494],0
b4,1,0.781895,0.076646,[260 201] ; [9 6],[260.52310924 200.47689076] ; [8.47689076 6.52310924],0
a1,1,0.865651,0.028623,[ 26 435] ; [ 1 14],[ 26.14915966 434.85084034] ; [ 0.85084034 14.14915966],0
a5,1,0.910296,0.012693,[344 117] ; [11  4],[343.81302521 117.18697479] ; [11.18697479  3.81302521],0
n5,1,0.91906,0.010326,[363  97] ; [12  3],[363.15789474  96.84210526] ; [11.84210526  3.15789474],0
p8,1,0.963171,0.002132,[329 128] ; [10  4],[328.92356688 128.07643312] ; [10.07643312  3.92356688],0
