Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.284555,1.145204,[42 43] ; [ 82 111],[37.91366906 47.08633094] ; [ 86.08633094 106.91366906],0
s4,1,0.291632,1.112072,[12 73] ; [ 37 154],[15.09057971 69.90942029] ; [ 33.90942029 157.09057971],0
n3,1,0.384179,0.757287,[17  6] ; [52 29],[15.25961538  7.74038462] ; [53.74038462 27.25961538],0
a4,1,0.445018,0.58331,[36 49] ; [ 72 120],[33.14079422 51.85920578] ; [ 74.85920578 117.14079422],0
d3,1,0.485612,0.486234,[51 34] ; [106  85],[48.35144928 36.64855072] ; [108.64855072  82.35144928],0
a6,1,0.518318,0.417238,[55 30] ; [117  76],[52.58992806 32.41007194] ; [119.41007194  73.58992806],0
p7,1,0.519346,0.415193,[30 51] ; [ 63 128],[27.69485294 53.30514706] ; [ 65.30514706 125.69485294],0
u1,1,0.529164,0.395996,[11 74] ; [ 20 173],[ 9.47841727 75.52158273] ; [ 21.52158273 171.47841727],0
s3,1,0.539993,0.375552,[43 42] ; [ 89 102],[40.65217391 44.34782609] ; [91.34782609 99.65217391],0
b5,1,0.572053,0.31926,[55 30] ; [118  75],[52.89568345 32.10431655] ; [120.10431655  72.89568345],0
p9,1,0.59683,0.279804,[58 26] ; [123  64],[56.10332103 27.89667897] ; [124.89667897  62.10332103],0
p5,1,0.634816,0.225587,[ 2 82] ; [  3 190],[ 1.51624549 82.48375451] ; [  3.48375451 189.51624549],0
a8,1,0.664935,0.187584,[10 69] ; [ 20 165],[ 8.97727273 70.02272727] ; [ 21.02272727 163.97727273],0
b1,1,0.68115,0.168834,[33 52] ; [ 80 113],[34.55035971 50.44964029] ; [ 78.44964029 114.55035971],0
p2,1,0.7209,0.127632,[49 35] ; [117  76],[50.33935018 33.66064982] ; [115.66064982  77.33935018],0
n2,1,0.765854,0.088686,[16  7] ; [55 28],[15.40566038  7.59433962] ; [55.59433962 27.40566038],0
n1,1,0.783894,0.075212,[ 7 15] ; [29 54],[ 7.54285714 14.45714286] ; [28.45714286 54.54285714],0
b2,1,0.798949,0.064876,[18 33] ; [40 67],[18.72151899 32.27848101] ; [39.27848101 67.72151899],0
b3,1,0.798949,0.064876,[18 33] ; [40 67],[18.72151899 32.27848101] ; [39.27848101 67.72151899],0
a2,1,0.826935,0.047801,[15 70] ; [ 32 161],[14.3705036 70.6294964] ; [ 32.6294964 160.3705036],0
p1,1,0.838896,0.041333,[ 4 81] ; [  8 184],[ 3.68231047 81.31768953] ; [  8.31768953 183.68231047],0
p12,1,0.845716,0.037864,[ 4 81] ; [  8 183],[ 3.69565217 81.30434783] ; [  8.30434783 182.69565217],0
p6,1,0.907813,0.013409,[11 73] ; [ 26 165],[11.30181818 72.69818182] ; [ 25.69818182 165.30181818],0
u4,1,0.916979,0.010866,[ 1 84] ; [  2 191],[ 0.91726619 84.08273381] ; [  2.08273381 190.91726619],0
