Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.068798,3.311463,[111 100] ; [ 96 123],[101.5744186 109.4255814] ; [105.4255814 113.5744186],0
s3,1,0.06907,3.304977,[187  20] ; [185  34],[180.76056338  26.23943662] ; [191.23943662  27.76056338],0
s8,1,0.072151,3.233401,[137  72] ; [125  94],[127.93925234  81.06074766] ; [134.06074766  84.93925234],0
p1,1,0.074107,3.189635,[ 26 182] ; [ 16 202],[ 20.50704225 187.49295775] ; [ 21.49295775 196.50704225],0
a8,1,0.089243,2.88797,[ 22 169] ; [ 36 169],[ 27.97474747 163.02525253] ; [ 30.02525253 174.97474747],0
v3,1,0.097116,2.752275,[ 99 108] ; [ 81 123],[ 90.65693431 116.34306569] ; [ 89.34306569 114.65693431],0
d3,1,0.111767,2.529051,[156  54] ; [146  71],[148.52459016  61.47540984] ; [153.47540984  63.52459016],0
d4,1,0.141783,2.158502,[184  25] ; [181  37],[178.65339578  30.34660422] ; [186.34660422  31.65339578],0
p12,1,0.155207,2.020317,[ 26 183] ; [ 18 200],[ 21.53629977 187.46370023] ; [ 22.46370023 195.53629977],0
p2,1,0.17558,1.834648,[179  29] ; [177  41],[173.82159624  34.17840376] ; [182.17840376  35.82159624],0
a2,1,0.18642,1.745683,[ 63 148] ; [ 53 166],[ 56.92093023 154.07906977] ; [ 59.07906977 159.92093023],0
u2,1,0.20589,1.600094,[22 21] ; [40 23],[25.1509434 17.8490566] ; [36.8490566 26.1509434],0
d1,1,0.223545,1.48147,[141  70] ; [134  85],[134.94186047  76.05813953] ; [140.05813953  78.94186047],0
v4,1,0.228004,1.453273,[206   3] ; [212   7],[204.11682243   4.88317757] ; [213.88317757   5.11682243],0
b1,1,0.246529,1.342867,[ 79 132] ; [ 94 125],[ 84.89069767 126.10930233] ; [ 88.10930233 130.89069767],0
n1,1,0.282658,1.154266,[23 25] ; [17 29],[20.42553191 27.57446809] ; [19.57446809 26.42553191],0
v2,1,0.29053,1.117164,[124  81] ; [114  92],[118.71046229  86.28953771] ; [119.28953771  86.71046229],0
a7,1,0.292563,1.107787,[151  60] ; [165  52],[155.78504673  55.21495327] ; [160.21495327  56.78504673],0
u4,1,0.309493,1.032839,[  5 206] ; [  9 210],[  6.86976744 204.13023256] ; [  7.13023256 211.86976744],0
d5,1,0.310902,1.026842,[179  30] ; [178  39],[175.14788732  33.85211268] ; [181.85211268  35.14788732],0
b4,1,0.335999,0.925638,[131  80] ; [126  93],[126.10930233  84.89069767] ; [130.89069767  88.10930233],0
r4,1,0.349936,0.873687,[201  10] ; [204  15],[198.73255814  12.26744186] ; [206.26744186  12.73255814],0
n5,1,0.355794,0.852685,[167  41] ; [167  51],[163.07981221  44.92018779] ; [170.92018779  47.07981221],0
b3,1,0.389318,0.741069,[55 74] ; [49 82],[51.6 77.4] ; [52.4 78.6],0
b2,1,0.389318,0.741069,[55 74] ; [49 82],[51.6 77.4] ; [52.4 78.6],0
b5,1,0.417624,0.656992,[121  90] ; [134  85],[125.12790698  85.87209302] ; [129.87209302  89.12790698],0
u1,1,0.502752,0.449123,[ 50 161] ; [ 46 173],[ 47.10697674 163.89302326] ; [ 48.89302326 170.10697674],0
r3,1,0.538751,0.377859,[202   8] ; [212   6],[203.13084112   6.86915888] ; [210.86915888   7.13084112],0
u3,1,0.614295,0.253967,[30 13] ; [41 22],[28.80188679 14.19811321] ; [42.19811321 20.80188679],0
r1,1,0.716737,0.13164,[174  34] ; [186  33],[175.36299766  32.63700234] ; [184.63700234  34.36299766],0
a1,1,0.762664,0.091194,[ 13 198] ; [ 12 207],[ 12.26744186 198.73255814] ; [ 12.73255814 206.26744186],0
n4,1,0.833155,0.044377,[164  45] ; [170  49],[163.09813084  45.90186916] ; [170.90186916  48.09813084],0
a6,1,0.90624,0.013873,[135  74] ; [142  76],[135.58079625  73.41920375] ; [141.41920375  76.58079625],0
n3,1,0.920872,0.009867,[35 14] ; [34 13],[35.21875 13.78125] ; [33.78125 13.21875],0
s1,1,0.927569,0.008264,[ 11 197] ; [ 11 205],[ 10.79245283 197.20754717] ; [ 11.20754717 204.79245283],0
d2,1,0.980075,0.000624,[110  99] ; [115 103],[110.12880562  98.87119438] ; [114.87119438 103.12880562],0
p11,1,0.98023,0.000614,[164  47] ; [170  49],[163.89302326  47.10697674] ; [170.10697674  48.89302326],0
