Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.265385,1.240448,[52 92] ; [ 57 131],[47.27710843 96.72289157] ; [ 61.72289157 126.27710843],0
p4,1,0.307451,1.041595,[64 84] ; [ 98 103],[68.6991404 79.3008596] ; [ 93.3008596 107.6991404],0
p10,1,0.315314,1.008284,[124  24] ; [176  25],[127.22063037  20.77936963] ; [172.77936963  28.22063037],0
u4,1,0.316737,1.002374,[  2 146] ; [  6 196],[  3.38285714 144.61714286] ; [  4.61714286 197.38285714],0
u3,1,0.324804,0.969505,[22 19] ; [35 20],[24.34375 16.65625] ; [32.65625 22.34375],0
u1,1,0.332117,0.940625,[ 24 124] ; [ 41 161],[ 27.48571429 120.51428571] ; [ 37.51428571 164.48571429],0
a1,1,0.361907,0.831267,[  9 139] ; [  8 194],[  7.18857143 140.81142857] ; [  9.81142857 192.18857143],0
n5,1,0.394001,0.72656,[101  45] ; [146  53],[104.52753623  41.47246377] ; [142.47246377  56.52753623],0
a5,1,0.431871,0.617788,[102  46] ; [147  55],[105.29142857  42.70857143] ; [143.70857143  58.29142857],0
d5,1,0.437333,0.603269,[115  32] ; [164  37],[117.85344828  29.14655172] ; [161.14655172  39.85344828],0
b5,1,0.437364,0.603189,[96 52] ; [139  63],[99.37142857 48.62857143] ; [135.62857143  66.37142857],0
b1,1,0.438865,0.599248,[58 90] ; [ 71 131],[54.54857143 93.45142857] ; [ 74.45142857 127.54857143],0
p3,1,0.453812,0.561113,[51 96] ; [ 78 124],[54.33524355 92.66475645] ; [ 74.66475645 127.33524355],0
a8,1,0.478354,0.502613,[ 16 116] ; [ 28 160],[ 18.15 113.85] ; [ 25.85 162.15],0
p2,1,0.578288,0.309011,[115  31] ; [154  48],[112.85632184  33.14367816] ; [156.14367816  45.85632184],0
d4,1,0.602719,0.270914,[119  29] ; [166  35],[120.85959885  27.14040115] ; [164.14040115  36.85959885],0
p11,1,0.639976,0.218774,[111  37] ; [147  55],[109.09714286  38.90285714] ; [148.90285714  53.09714286],0
d3,1,0.688133,0.161114,[98 48] ; [139  62],[99.71757925 46.28242075] ; [137.28242075  63.71757925],0
b4,1,0.736053,0.113626,[86 62] ; [121  81],[87.53142857 60.46857143] ; [119.46857143  82.53142857],0
p6,1,0.797628,0.06575,[ 36 110] ; [ 52 149],[ 37.0259366 108.9740634] ; [ 50.9740634 150.0259366],0
v2,1,0.81984,0.051871,[78 66] ; [100  89],[76.97297297 67.02702703] ; [101.02702703  87.97297297],0
p1,1,0.831252,0.04541,[  8 140] ; [ 12 190],[  8.45714286 139.54285714] ; [ 11.54285714 190.45714286],0
v1,1,0.89362,0.017883,[71 75] ; [91 99],[70.39285714 75.60714286] ; [91.60714286 98.39285714],0
a3,1,0.944038,0.004927,[107  41] ; [146  55],[107.28939828  40.71060172] ; [145.71060172  55.28939828],0
a6,1,0.951572,0.003689,[105  43] ; [142  59],[104.74498567  43.25501433] ; [142.25501433  58.74498567],0
n6,1,0.991089,0.000125,[119  28] ; [162  38],[119.04034582  27.95965418] ; [161.95965418  38.04034582],0
u2,1,0.996417,2e-05,[24 17] ; [31 22],[23.9893617 17.0106383] ; [31.0106383 21.9893617],0
