Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.105121,2.626081,[  5 174] ; [ 6 79],[  7.45833333 171.54166667] ; [ 3.54166667 81.45833333],0
s6,1,0.130633,2.284972,[82 99] ; [29 53],[ 76.39163498 104.60836502] ; [34.60836502 47.39163498],0
p11,1,0.193416,1.691403,[126  56] ; [52 33],[121.33333333  60.66666667] ; [56.66666667 28.33333333],0
s8,1,0.203874,1.6144,[ 30 152] ; [ 9 76],[ 26.58426966 155.41573034] ; [12.41573034 72.58426966],0
s3,1,0.294554,1.09869,[ 68 113] ; [25 56],[ 64.2480916 116.7519084] ; [28.7519084 52.2480916],0
n5,1,0.305903,1.048282,[101  78] ; [53 31],[104.81368821  74.18631179] ; [49.18631179 34.81368821],0
p7,1,0.333381,0.935718,[86 91] ; [35 48],[82.37307692 94.62692308] ; [38.62692308 44.37307692],0
v3,1,0.360552,0.83597,[ 42 136] ; [15 66],[ 39.17374517 138.82625483] ; [17.82625483 63.17374517],0
n6,1,0.375305,0.786025,[133  48] ; [58 27],[129.96616541  51.03383459] ; [61.03383459 23.96616541],0
p6,1,0.40213,0.701947,[ 39 142] ; [14 68],[ 36.47528517 144.52471483] ; [16.52471483 65.47528517],0
s5,1,0.410417,0.677592,[ 26 151] ; [15 65],[ 28.23735409 148.76264591] ; [12.76264591 67.23735409],0
s1,1,0.417922,0.656152,[  5 173] ; [ 4 80],[  6.11450382 171.88549618] ; [ 2.88549618 81.11450382],0
n1,1,0.502236,0.450208,[18 37] ; [ 8 23],[16.62790698 38.37209302] ; [ 9.37209302 21.62790698],0
n4,1,0.547351,0.362083,[108  73] ; [54 31],[110.23308271  70.76691729] ; [51.76691729 33.23308271],0
a8,1,0.597665,0.278532,[ 19 153] ; [ 7 72],[ 17.81673307 154.18326693] ; [ 8.18326693 70.81673307],0
a1,1,0.599003,0.276503,[  8 174] ; [ 5 80],[  8.86142322 173.13857678] ; [ 4.13857678 80.86142322],0
p8,1,0.607194,0.264282,[ 72 107] ; [31 53],[ 70.1026616 108.8973384] ; [32.8973384 51.1026616],0
p1,1,0.631538,0.22998,[ 10 170] ; [ 6 79],[ 10.86792453 169.13207547] ; [ 5.13207547 79.86792453],0
u2,1,0.666305,0.185955,[31 36] ; [22 30],[29.84033613 37.15966387] ; [23.15966387 28.84033613],0
s4,1,0.692805,0.156066,[ 24 154] ; [13 72],[ 25.0418251 152.9581749] ; [11.9581749 73.0418251],0
p12,1,0.740923,0.109317,[  7 173] ; [ 4 80],[  7.5 172.5] ; [ 3.5 80.5],0
d2,1,0.745611,0.105256,[ 74 108] ; [32 51],[ 72.8 109.2] ; [33.2 49.8],0
p3,1,0.753021,0.09901,[ 57 125] ; [25 60],[ 55.89513109 126.10486891] ; [26.10486891 58.89513109],0
b2,1,0.790563,0.070533,[22 66] ; [13 35],[22.64705882 65.35294118] ; [12.35294118 35.64705882],0
b3,1,0.790563,0.070533,[22 66] ; [13 35],[22.64705882 65.35294118] ; [12.35294118 35.64705882],0
b4,1,0.868615,0.027363,[109  73] ; [50 35],[108.38202247  73.61797753] ; [50.61797753 34.38202247],0
n2,1,0.899319,0.016008,[36 21] ; [20 11],[36.27272727 20.72727273] ; [19.72727273 11.27272727],0
