Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.217497,1.520811,[ 3 10] ; [ 87 129],[5.10917031 7.89082969] ; [ 84.89082969 131.10917031],0
s6,1,0.233566,1.419011,[6 8] ; [127  88],[8.13100437 5.86899563] ; [124.86899563  90.13100437],0
a2,1,0.249495,1.326128,[ 1 13] ; [ 43 177],[ 2.63247863 11.36752137] ; [ 41.36752137 178.63247863],0
p8,1,0.2639,1.248184,[10  3] ; [134  84],[8.1038961 4.8961039] ; [135.8961039  82.1038961],0
n1,1,0.303524,1.058647,[3 3] ; [11 27],[1.90909091 4.09090909] ; [12.09090909 25.90909091],0
a6,1,0.351238,0.868979,[8 6] ; [152  68],[9.57264957 4.42735043] ; [150.42735043  69.57264957],0
p6,1,0.374762,0.787815,[ 4 10] ; [ 88 129],[5.57575758 8.42424242] ; [ 86.42424242 130.57575758],0
u1,1,0.418574,0.654315,[ 1 13] ; [ 33 187],[ 2.03418803 11.96581197] ; [ 31.96581197 188.03418803],0
a1,1,0.429033,0.625441,[ 1 13] ; [  7 213],[ 0.47863248 13.52136752] ; [  7.52136752 212.47863248],0
d2,1,0.468294,0.525998,[5 9] ; [100 119],[6.30901288 7.69098712] ; [ 98.69098712 120.30901288],0
p1,1,0.522636,0.408689,[ 2 12] ; [ 20 199],[ 1.32188841 12.67811159] ; [ 20.67811159 198.32188841],0
b2,1,0.631932,0.22945,[3 8] ; [43 82],[3.72058824 7.27941176] ; [42.27941176 82.72058824],0
b3,1,0.631932,0.22945,[3 8] ; [43 82],[3.72058824 7.27941176] ; [42.27941176 82.72058824],0
b4,1,0.65306,0.202064,[9 5] ; [128  92],[8.1965812 5.8034188] ; [128.8034188  91.1965812],0
s5,1,0.702993,0.145377,[ 4 10] ; [ 51 161],[ 3.40707965 10.59292035] ; [ 51.59292035 160.40707965],0
d3,1,0.706703,0.141592,[9 5] ; [152  68],[9.63247863 4.36752137] ; [151.36752137  68.63247863],0
n6,1,0.734628,0.114905,[11  2] ; [177  42],[10.53448276  2.46551724] ; [177.46551724  41.53448276],0
n4,1,0.735148,0.114437,[10  4] ; [166  54],[10.52991453  3.47008547] ; [165.47008547  54.52991453],0
p3,1,0.750691,0.100951,[9 5] ; [132  88],[8.43589744 5.56410256] ; [132.56410256  87.43589744],0
p7,1,0.783025,0.075834,[10  4] ; [148  70],[9.53448276 4.46551724] ; [148.46551724  69.53448276],0
s2,1,0.845406,0.038018,[5 9] ; [ 72 145],[4.66666667 9.33333333] ; [ 72.33333333 144.66666667],0
b5,1,0.88575,0.020645,[8 6] ; [130  90],[8.25641026 5.74358974] ; [129.74358974  90.25641026],0
a5,1,0.885972,0.020564,[10  4] ; [161  59],[10.23076923  3.76923077] ; [160.76923077  59.23076923],0
p12,1,0.908113,0.013321,[ 1 13] ; [ 14 206],[ 0.8974359 13.1025641] ; [ 14.1025641 205.8974359],0
a3,1,0.912419,0.012097,[8 6] ; [129  91],[8.1965812 5.8034188] ; [128.8034188  91.1965812],0
a4,1,0.969528,0.001459,[6 8] ; [ 95 124],[6.06866953 7.93133047] ; [ 94.93133047 124.06866953],0
u2,1,0.978746,0.00071,[3 3] ; [44 45],[2.96842105 3.03157895] ; [44.03157895 44.96842105],0
n5,1,0.983241,0.000441,[10  4] ; [157  62],[10.03433476  3.96566524] ; [156.96566524  62.03433476],0
s4,1,0.989054,0.000188,[ 2 12] ; [ 31 184],[ 2.01746725 11.98253275] ; [ 30.98253275 184.01746725],0
