Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.344363,0.894122,[30  9] ; [188  38],[32.08301887  6.91698113] ; [185.91698113  40.08301887],0
p10,1,0.40227,0.70153,[32  6] ; [201  25],[33.53787879  4.46212121] ; [199.46212121  26.53787879],0
u3,1,0.418913,0.653363,[9 8] ; [32 18],[10.40298507  6.59701493] ; [30.59701493 19.40298507],0
b4,1,0.42453,0.637742,[26 13] ; [136  91],[23.7518797 15.2481203] ; [138.2481203  88.7518797],0
b1,1,0.454181,0.560197,[19 20] ; [ 96 131],[16.86090226 22.13909774] ; [ 98.13909774 128.86090226],0
n1,1,0.473704,0.513323,[3 2] ; [19 25],[2.24489796 2.75510204] ; [19.75510204 24.24489796],0
p2,1,0.482786,0.492564,[35  4] ; [211  16],[36.06766917  2.93233083] ; [209.93233083  17.06766917],0
b5,1,0.514967,0.423962,[24 15] ; [127 100],[22.13909774 16.86090226] ; [128.86090226  98.13909774],0
p7,1,0.549395,0.358402,[35  4] ; [194  31],[33.82954545  5.17045455] ; [195.17045455  29.82954545],0
r4,1,0.553807,0.35054,[35  4] ; [210  17],[35.92105263  3.07894737] ; [209.07894737  17.92105263],0
n2,1,0.630765,0.231025,[3 2] ; [31 13],[3.46938776 1.53061224] ; [30.53061224 13.46938776],0
r3,1,0.638971,0.22009,[37  2] ; [216   8],[37.51711027  1.48288973] ; [215.48288973   8.51711027],0
v2,1,0.642676,0.215259,[22 17] ; [134  88],[23.31034483 15.68965517] ; [132.68965517  89.31034483],0
s3,1,0.650361,0.205446,[22 17] ; [135  89],[23.28136882 15.71863118] ; [133.71863118  90.28136882],0
n3,1,0.706494,0.141804,[4 1] ; [31 12],[3.64583333 1.35416667] ; [31.35416667 11.64583333],0
b2,1,0.712569,0.135724,[10 14] ; [69 82],[10.83428571 13.16571429] ; [68.16571429 82.83428571],0
b3,1,0.712569,0.135724,[10 14] ; [69 82],[10.83428571 13.16571429] ; [68.16571429 82.83428571],0
u4,1,0.756055,0.096513,[ 1 38] ; [  8 218],[ 1.3245283 37.6754717] ; [  7.6754717 218.3245283],0
n5,1,0.765111,0.089267,[33  6] ; [186  39],[32.35227273  6.64772727] ; [186.64772727  38.35227273],0
s7,1,0.789874,0.071008,[22 14] ; [137  79],[22.71428571 13.28571429] ; [136.28571429  79.71428571],0
a7,1,0.819556,0.052037,[30  9] ; [170  56],[29.43396226  9.56603774] ; [170.56603774  55.43396226],0
a8,1,0.839519,0.04101,[ 5 31] ; [ 31 173],[ 5.4 30.6] ; [ 30.6 173.4],0
v3,1,0.853925,0.033897,[17 22] ; [ 92 127],[16.47674419 22.52325581] ; [ 92.52325581 126.47674419],0
n6,1,0.855772,0.033036,[35  4] ; [204  21],[35.30681818  3.69318182] ; [203.69318182  21.30681818],0
r2,1,0.863815,0.029419,[37  2] ; [212  10],[37.20689655  1.79310345] ; [211.79310345  10.20689655],0
p3,1,0.872429,0.025784,[29 10] ; [166  61],[28.59022556 10.40977444] ; [166.40977444  60.59022556],0
u2,1,0.886216,0.020476,[10  7] ; [31 20],[10.25  6.75] ; [30.75 20.25],0
a6,1,0.894544,0.017571,[25 14] ; [148  79],[25.36466165 13.63533835] ; [147.63533835  79.36466165],0
p11,1,0.940169,0.005634,[33  6] ; [191  36],[32.84210526  6.15789474] ; [191.15789474  35.84210526],0
s4,1,0.950403,0.003869,[ 9 30] ; [ 50 171],[ 8.85 30.15] ; [ 50.15 170.85],0
