Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.392095,0.732435,[ 12 188] ; [  7 166],[ 10.18766756 189.81233244] ; [  8.81233244 164.18766756],0
b3,1,0.469566,0.522996,[40 79] ; [23 57],[37.67336683 81.32663317] ; [25.32663317 54.67336683],0
b2,1,0.469566,0.522996,[40 79] ; [23 57],[37.67336683 81.32663317] ; [25.32663317 54.67336683],0
n3,1,0.535447,0.384043,[27  7] ; [39 14],[25.79310345  8.20689655] ; [40.20689655 12.79310345],0
r3,1,0.582595,0.302059,[190   9] ; [163  10],[188.83602151  10.16397849] ; [164.16397849   8.83602151],0
s5,1,0.583956,0.299883,[ 46 148] ; [ 36 133],[ 43.82369146 150.17630854] ; [ 38.17630854 130.82369146],0
v4,1,0.587802,0.29379,[189  10] ; [163  11],[187.79624665  11.20375335] ; [164.20375335   9.79624665],0
a1,1,0.668413,0.183464,[  6 194] ; [  4 171],[  5.33333333 194.66666667] ; [  4.66666667 170.33333333],0
u2,1,0.683734,0.165953,[38 41] ; [35 33],[39.23129252 39.76870748] ; [33.76870748 34.23129252],0
a6,1,0.695044,0.15368,[142  58] ; [121  54],[140.26666667  59.73333333] ; [122.73333333  52.26666667],0
n2,1,0.801373,0.063288,[24 10] ; [38 14],[24.51162791  9.48837209] ; [37.48837209 14.51162791],0
n1,1,0.815413,0.054498,[ 9 26] ; [14 36],[ 9.47058824 25.52941176] ; [13.52941176 36.47058824],0
a3,1,0.856062,0.032902,[120  80] ; [106  68],[120.85561497  79.14438503] ; [105.14438503  68.85561497],0
r2,1,0.88838,0.019699,[181  15] ; [160  14],[180.63783784  15.36216216] ; [160.36216216  13.63783784],0
u4,1,0.927347,0.008314,[  1 198] ; [  1 174],[  1.06417112 197.93582888] ; [  0.93582888 174.06417112],0
s3,1,0.94615,0.004562,[ 78 117] ; [ 69 105],[ 77.68292683 117.31707317] ; [ 69.31707317 104.68292683],0
