Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.135553,2.227725,[32  4] ; [197  10],[33.92592593  2.07407407] ; [195.07407407  11.92592593],0
d1,1,0.226382,1.463453,[21 15] ; [142  65],[24.14814815 11.85185185] ; [138.85185185  68.14814815],0
p7,1,0.241257,1.373233,[32  3] ; [170  33],[29.70588235  5.29411765] ; [172.29411765  30.70588235],0
s2,1,0.253003,1.306646,[29  7] ; [147  59],[26.18181818  9.81818182] ; [149.81818182  56.18181818],0
a8,1,0.262918,1.253329,[ 3 32] ; [ 30 159],[ 5.15625 29.84375] ; [ 27.84375 161.15625],0
p10,1,0.264588,1.244592,[30  6] ; [183  21],[31.95  4.05] ; [181.05  22.95],0
p1,1,0.273369,1.199764,[ 7 28] ; [ 27 180],[ 4.91735537 30.08264463] ; [ 29.08264463 177.91735537],0
n3,1,0.278587,1.173971,[7 6] ; [24 10],[8.57446809 4.42553191] ; [22.42553191 11.57446809],0
u2,1,0.314656,1.01103,[10  3] ; [31 19],[8.46031746 4.53968254] ; [32.53968254 17.46031746],0
b2,1,0.321414,0.983183,[ 7 14] ; [61 75],[ 9.0955414 11.9044586] ; [58.9044586 77.0955414],0
b3,1,0.321414,0.983183,[ 7 14] ; [61 75],[ 9.0955414 11.9044586] ; [58.9044586 77.0955414],0
a4,1,0.348209,0.879972,[16 20] ; [109  97],[18.59504132 17.40495868] ; [106.40495868  99.59504132],0
d5,1,0.363486,0.825812,[29  7] ; [177  28],[30.77178423  5.22821577] ; [175.22821577  29.77178423],0
b1,1,0.372884,0.794032,[18 18] ; [ 87 120],[15.55555556 20.44444444] ; [ 89.44444444 117.55555556],0
s8,1,0.404945,0.693594,[21 15] ; [135  71],[23.20661157 12.79338843] ; [132.79338843  73.20661157],0
a6,1,0.416602,0.65988,[21 15] ; [134  71],[23.15352697 12.84647303] ; [131.84647303  73.15352697],0
v2,1,0.43506,0.609277,[19 16] ; [125  79],[21.08786611 13.91213389] ; [122.91213389  81.08786611],0
p11,1,0.487224,0.48265,[28  8] ; [171  36],[29.48148148  6.51851852] ; [169.51851852  37.48148148],0
a7,1,0.487417,0.482224,[24 12] ; [149  57],[25.73553719 10.26446281] ; [147.26446281  58.73553719],0
p12,1,0.535451,0.384037,[ 4 32] ; [ 31 175],[ 5.20661157 30.79338843] ; [ 29.79338843 176.20661157],0
p4,1,0.55602,0.346642,[29  7] ; [174  32],[30.19834711  5.80165289] ; [172.80165289  33.19834711],0
s1,1,0.581034,0.304567,[ 1 35] ; [ 10 196],[ 1.63636364 34.36363636] ; [  9.36363636 196.63636364],0
b4,1,0.613349,0.255327,[23 13] ; [123  84],[21.62962963 14.37037037] ; [124.37037037  82.62962963],0
s5,1,0.636276,0.223646,[19 15] ; [103  97],[17.72649573 16.27350427] ; [104.27350427  95.72649573],0
v4,1,0.637379,0.222187,[34  2] ; [199   8],[34.51851852  1.48148148] ; [198.48148148   8.51851852],0
d3,1,0.700168,0.148297,[26 10] ; [155  51],[26.92561983  9.07438017] ; [154.07438017  51.92561983],0
n2,1,0.703448,0.14491,[10  3] ; [25 10],[9.47916667 3.52083333] ; [25.52083333  9.47916667],0
p8,1,0.810215,0.057671,[26 10] ; [144  61],[25.39419087 10.60580913] ; [144.60580913  60.39419087],0
d4,1,0.853719,0.033994,[32  4] ; [180  25],[31.66804979  4.33195021] ; [180.33195021  24.66804979],0
s3,1,0.875827,0.024417,[25 11] ; [145  60],[25.39419087 10.60580913] ; [144.60580913  60.39419087],0
a1,1,0.943073,0.005099,[ 3 33] ; [ 18 189],[ 3.11111111 32.88888889] ; [ 17.88888889 189.11111111],0
p3,1,0.969621,0.00145,[24 12] ; [138  68],[24.09917355 11.90082645] ; [137.90082645  68.09917355],0
n1,1,0.978331,0.000738,[6 7] ; [16 19],[5.95833333 7.04166667] ; [16.04166667 18.95833333],0
u3,1,0.991291,0.000119,[9 4] ; [34 15],[9.01612903 3.98387097] ; [33.98387097 15.01612903],0
