Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.470486,0.520833,[ 5 15] ; [ 5 25],[ 4. 16.] ; [ 6. 24.],0
v1,1,0.488729,0.479323,[ 9 12] ; [10 20],[ 7.82352941 13.17647059] ; [11.17647059 18.82352941],0
b2,1,0.507903,0.438386,[ 5 11] ; [ 8 11],[ 5.94285714 10.05714286] ; [ 7.05714286 11.94285714],0
b3,1,0.507903,0.438386,[ 5 11] ; [ 8 11],[ 5.94285714 10.05714286] ; [ 7.05714286 11.94285714],0
a6,1,0.524065,0.405886,[11 10] ; [13 17],[ 9.88235294 11.11764706] ; [14.11764706 15.88235294],0
d4,1,0.524065,0.405886,[10 11] ; [17 13],[11.11764706  9.88235294] ; [15.88235294 14.11764706],0
n1,1,0.547403,0.361991,[7 6] ; [11  6],[7.8 5.2] ; [10.2  6.8],0
s4,1,0.580775,0.304983,[ 4 17] ; [ 4 26],[ 3.29411765 17.70588235] ; [ 4.70588235 25.29411765],0
r1,1,0.614987,0.252976,[ 9 12] ; [15 15],[ 9.88235294 11.11764706] ; [14.11764706 15.88235294],0
s1,1,0.640131,0.218571,[ 3 18] ; [ 3 27],[ 2.47058824 18.52941176] ; [ 3.52941176 26.47058824],0
a7,1,0.687865,0.161407,[10 11] ; [16 14],[10.70588235 10.29411765] ; [15.29411765 14.70588235],0
p12,1,0.795891,0.06691,[ 1 20] ; [ 1 29],[ 0.82352941 20.17647059] ; [ 1.17647059 28.82352941],0
d5,1,0.838322,0.041633,[12  9] ; [18 12],[12.35294118  8.64705882] ; [17.64705882 12.35294118],0
n2,1,0.858411,0.031826,[8 5] ; [11  6],[8.23333333 4.76666667] ; [10.76666667  6.23333333],0
d3,1,0.867057,0.028022,[10 11] ; [15 15],[10.29411765 10.70588235] ; [14.70588235 15.29411765],0
n3,1,0.897001,0.016758,[7 6] ; [9 7],[7.17241379 5.82758621] ; [8.82758621 7.17241379],0
n4,1,0.912255,0.012143,[15  6] ; [21  9],[14.82352941  6.17647059] ; [21.17647059  8.82352941],0
n5,1,0.968527,0.001557,[16  5] ; [23  7],[16.05882353  4.94117647] ; [22.94117647  7.05882353],0
