Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.054246,3.70511,[150 114] ; [225 124],[161.50081566 102.49918434] ; [213.49918434 135.50081566],0
p12,1,0.074438,3.182331,[ 19 245] ; [ 40 308],[ 25.45098039 238.54901961] ; [ 33.54901961 314.45098039],0
n4,1,0.080593,3.052907,[228  35] ; [318  31],[234.6372549  28.3627451] ; [311.3627451  37.6372549],0
d4,1,0.086631,2.935896,[208  54] ; [294  53],[215.96715928  46.03284072] ; [286.03284072  60.96715928],0
v4,1,0.094045,2.80373,[255   8] ; [345   4],[257.84313725   5.15686275] ; [342.15686275   6.84313725],0
a5,1,0.096822,2.757124,[192  72] ; [274  75],[200.69168026  63.30831974] ; [265.30831974  83.69168026],0
v3,1,0.105619,2.618577,[101 150] ; [160 181],[110.66047297 140.33952703] ; [150.33952703 190.66047297],0
a2,1,0.127831,2.318644,[ 78 186] ; [ 84 265],[ 69.76835237 194.23164763] ; [ 92.23164763 256.76835237],0
r3,1,0.139902,2.179033,[261   3] ; [338  10],[258.39215686   5.60784314] ; [340.60784314   7.39215686],0
s1,1,0.166473,1.914419,[ 11 245] ; [  8 339],[  8.06633499 247.93366501] ; [ 10.93366501 336.06633499],0
r1,1,0.19459,1.682522,[220  42] ; [305  43],[225.49180328  36.50819672] ; [299.50819672  48.49180328],0
s6,1,0.223499,1.481763,[182  80] ; [250  88],[188.64  73.36] ; [243.36  94.64],0
a1,1,0.296174,1.091342,[  9 255] ; [ 18 331],[ 11.62805873 252.37194127] ; [ 15.37194127 333.62805873],0
s4,1,0.304407,1.054789,[ 36 224] ; [ 58 285],[ 40.53067993 219.46932007] ; [ 53.46932007 289.53067993],0
a4,1,0.328619,0.954332,[131 132] ; [159 188],[125.03278689 137.96721311] ; [164.96721311 182.03278689],0
a6,1,0.342295,0.901817,[189  74] ; [237 110],[183.66885246  79.33114754] ; [242.33114754 104.66885246],0
u1,1,0.350587,0.87133,[ 58 206] ; [ 66 283],[ 53.40293638 210.59706362] ; [ 70.59706362 278.40293638],0
d3,1,0.357208,0.847685,[176  87] ; [245 103],[181.21603928  81.78396072] ; [239.78396072 108.21603928],0
b4,1,0.360008,0.837867,[158 106] ; [196 153],[152.45676998 111.54323002] ; [201.54323002 147.45676998],0
a8,1,0.418074,0.655724,[ 36 199] ; [ 57 261],[ 39.52079566 195.47920434] ; [ 53.47920434 264.52079566],0
n3,1,0.52677,0.400618,[55 16] ; [34 13],[53.55084746 17.44915254] ; [35.44915254 11.55084746],0
b2,1,0.541245,0.373237,[ 65 103] ; [ 89 124],[ 67.90551181 100.09448819] ; [ 86.09448819 126.90551181],0
b3,1,0.541245,0.373237,[ 65 103] ; [ 89 124],[ 67.90551181 100.09448819] ; [ 86.09448819 126.90551181],0
a7,1,0.548634,0.35977,[190  74] ; [258  90],[193.25490196  70.74509804] ; [254.74509804  93.25490196],0
n1,1,0.562371,0.335615,[30 39] ; [23 24],[31.52586207 37.47413793] ; [21.47413793 25.52586207],0
s2,1,0.567437,0.32699,[138 121] ; [193 154],[141.4669967 117.5330033] ; [189.5330033 157.4669967],0
u4,1,0.577765,0.309861,[  7 257] ; [ 12 337],[  8.18270799 255.81729201] ; [ 10.81729201 338.18270799],0
a3,1,0.65018,0.205673,[191  73] ; [256  90],[193.4557377  70.5442623] ; [253.5442623  92.4557377],0
b1,1,0.746885,0.104167,[101 163] ; [138 211],[102.92985318 161.07014682] ; [136.07014682 212.92985318],0
s3,1,0.758979,0.094139,[154 105] ; [210 136],[155.82809917 103.17190083] ; [208.17190083 137.82809917],0
u3,1,0.804153,0.061492,[43 30] ; [53 40],[42.21686747 30.78313253] ; [53.78313253 39.21686747],0
r2,1,0.823025,0.050022,[257   6] ; [340   7],[257.39508197   5.60491803] ; [339.60491803   7.39508197],0
n2,1,0.856428,0.032733,[56 16] ; [38 10],[56.4 15.6] ; [37.6 10.4],0
d5,1,0.879668,0.022919,[218  45] ; [286  61],[217.29836066  45.70163934] ; [286.70163934  60.29836066],0
d2,1,0.888322,0.01972,[135 126] ; [178 170],[134.14285714 126.85714286] ; [178.85714286 169.14285714],0
u2,1,0.963333,0.002113,[40 32] ; [52 41],[40.14545455 31.85454545] ; [51.85454545 41.14545455],0
