Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.325546,0.966534,[11 29] ; [13 21],[12.97297297 27.02702703] ; [11.02702703 22.97297297],0
a3,1,0.355632,0.853259,[105  45] ; [126  67],[101.02040816  48.97959184] ; [129.97959184  63.02040816],0
b3,1,0.377105,0.780118,[35 48] ; [41 73],[32.02030457 50.97969543] ; [43.97969543 70.02030457],0
b2,1,0.377105,0.780118,[35 48] ; [41 73],[32.02030457 50.97969543] ; [43.97969543 70.02030457],0
b5,1,0.399804,0.708915,[88 62] ; [105  89],[84.15697674 65.84302326] ; [108.84302326  85.15697674],0
d3,1,0.434972,0.609511,[102  47] ; [125  69],[98.60932945 50.39067055] ; [128.39067055  65.60932945],0
a8,1,0.455855,0.556054,[ 13 125] ; [ 21 153],[ 15.03846154 122.96153846] ; [ 18.96153846 155.03846154],0
s5,1,0.456916,0.553439,[ 28 118] ; [ 43 148],[ 30.75964392 115.24035608] ; [ 40.24035608 150.75964392],0
s6,1,0.464663,0.534638,[69 81] ; [94 94],[72.33727811 77.66272189] ; [90.66272189 97.33727811],0
b1,1,0.467396,0.528127,[ 50 100] ; [ 72 122],[53.19767442 96.80232558] ; [ 68.80232558 125.19767442],0
r2,1,0.4799,0.49909,[134  14] ; [177  14],[135.77581121  12.22418879] ; [175.22418879  15.77581121],0
v2,1,0.496379,0.46267,[77 67] ; [107  80],[80.04833837 63.95166163] ; [103.95166163  83.04833837],0
d5,1,0.60351,0.269734,[118  32] ; [157  37],[119.9127907  30.0872093] ; [155.0872093  38.9127907],0
d4,1,0.62626,0.237167,[120  30] ; [151  43],[118.16860465  31.83139535] ; [152.83139535  41.16860465],0
n3,1,0.659894,0.193653,[29 10] ; [23 10],[28.16666667 10.83333333] ; [23.83333333  9.16666667],0
s7,1,0.695989,0.152678,[ 42 105] ; [ 55 125],[ 43.60550459 103.39449541] ; [ 53.39449541 126.60550459],0
u3,1,0.728559,0.120439,[24 21] ; [34 34],[23.09734513 21.90265487] ; [34.90265487 33.09734513],0
a7,1,0.738303,0.111624,[105  45] ; [139  55],[106.39534884  43.60465116] ; [137.60465116  56.39534884],0
a4,1,0.764458,0.089779,[59 91] ; [ 79 114],[60.34985423 89.65014577] ; [ 77.65014577 115.34985423],0
n2,1,0.774837,0.081826,[27 13] ; [24 10],[27.56756757 12.43243243] ; [23.43243243 10.56756757],0
s3,1,0.785313,0.074203,[ 35 113] ; [ 43 149],[ 33.95294118 114.04705882] ; [ 44.04705882 147.95294118],0
r3,1,0.806259,0.06015,[138  11] ; [181  13],[138.57434402  10.42565598] ; [180.42565598  13.57434402],0
a1,1,0.815542,0.05442,[  4 146] ; [  6 188],[  4.36046512 145.63953488] ; [  5.63953488 188.36046512],0
n6,1,0.892186,0.018371,[126  24] ; [164  30],[126.45348837  23.54651163] ; [163.54651163  30.45348837],0
u1,1,0.903016,0.014848,[ 20 130] ; [ 25 169],[ 19.62209302 130.37790698] ; [ 25.37790698 168.62209302],0
u2,1,0.964327,0.002,[26 19] ; [39 29],[25.88495575 19.11504425] ; [39.11504425 28.88495575],0
s4,1,0.966427,0.001772,[ 16 133] ; [ 21 172],[ 16.11988304 132.88011696] ; [ 20.88011696 172.11988304],0
a2,1,0.992127,9.7e-05,[ 27 123] ; [ 35 159],[ 27.03488372 122.96511628] ; [ 34.96511628 159.03488372],0
