Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.416172,0.661101,[17 25] ; [105 117],[19.40909091 22.59090909] ; [102.59090909 119.40909091],0
a1,1,0.421369,0.646494,[ 5 41] ; [ 17 214],[ 3.6534296 42.3465704] ; [ 18.3465704 212.6534296],0
n3,1,0.474441,0.511615,[11  6] ; [26  9],[12.09615385  4.90384615] ; [24.90384615 10.09615385],0
p5,1,0.478341,0.502644,[ 8 38] ; [ 51 180],[ 9.79783394 36.20216606] ; [ 49.20216606 181.79783394],0
v3,1,0.488782,0.479206,[17 28] ; [ 98 128],[19.09594096 25.90405904] ; [ 95.90405904 130.09594096],0
b4,1,0.491915,0.472334,[29 17] ; [133  98],[26.90252708 19.09747292] ; [135.09747292  95.90252708],0
b3,1,0.503294,0.447984,[12 18] ; [70 80],[13.66666667 16.33333333] ; [68.33333333 81.66666667],0
b2,1,0.503294,0.447984,[12 18] ; [70 80],[13.66666667 16.33333333] ; [68.33333333 81.66666667],0
p8,1,0.532157,0.390271,[33 13] ; [175  55],[34.66666667 11.33333333] ; [173.33333333  56.66666667],0
p12,1,0.624509,0.239581,[ 5 41] ; [ 31 198],[ 6.02181818 39.97818182] ; [ 29.97818182 199.02181818],0
s1,1,0.653357,0.201694,[ 2 44] ; [  7 222],[ 1.50545455 44.49454545] ; [  7.49454545 221.50545455],0
p11,1,0.660737,0.19263,[37  9] ; [192  39],[38.02888087  7.97111913] ; [190.97111913  40.02888087],0
b5,1,0.719145,0.129314,[28 18] ; [134  97],[26.90252708 19.09747292] ; [135.09747292  95.90252708],0
n1,1,0.722514,0.126097,[ 7 10] ; [13 23],[ 6.41509434 10.58490566] ; [13.58490566 22.41509434],0
s4,1,0.749413,0.102025,[ 9 37] ; [ 49 177],[ 9.80882353 36.19117647] ; [ 48.19117647 177.80882353],0
u4,1,0.867273,0.02793,[ 1 45] ; [  6 225],[ 1.16245487 44.83754513] ; [  5.83754513 225.16245487],0
v2,1,0.921511,0.009708,[27 18] ; [135  93],[26.7032967 18.2967033] ; [135.2967033  92.7032967],0
p1,1,0.937026,0.006242,[ 6 40] ; [ 31 199],[ 6.16666667 39.83333333] ; [ 30.83333333 199.16666667],0
