Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.293299,1.104418,[22 94] ; [ 26 155],[18.74747475 97.25252525] ; [ 29.25252525 151.74747475],0
p5,1,0.302906,1.061358,[  5 111] ; [  4 177],[  3.51515152 112.48484848] ; [  5.48484848 175.51515152],0
a2,1,0.337649,0.919337,[23 94] ; [ 28 154],[19.95652174 97.04347826] ; [ 31.04347826 150.95652174],0
a6,1,0.338805,0.914946,[79 38] ; [113  69],[75.13043478 41.86956522] ; [116.86956522  65.13043478],0
n2,1,0.38546,0.753216,[16  7] ; [41 28],[14.25  8.75] ; [42.75 26.25],0
s3,1,0.390261,0.738129,[31 85] ; [ 40 139],[27.91864407 88.08135593] ; [ 43.08135593 135.91864407],0
d2,1,0.42493,0.636641,[52 65] ; [ 72 109],[48.68456376 68.31543624] ; [ 75.31543624 105.68456376],0
s1,1,0.427684,0.629105,[  6 110] ; [  6 175],[  4.68686869 111.31313131] ; [  7.31313131 173.68686869],0
a7,1,0.441645,0.592005,[80 36] ; [117  64],[76.94276094 39.05723906] ; [120.05723906  60.94276094],0
a8,1,0.448216,0.575159,[12 91] ; [ 15 155],[10.18681319 92.81318681] ; [ 16.81318681 153.18681319],0
n1,1,0.466988,0.529094,[ 9 14] ; [21 47],[ 7.58241758 15.41758242] ; [22.41758242 45.58241758],0
d5,1,0.482252,0.493766,[84 33] ; [123  58],[81.27181208 35.72818792] ; [125.72818792  55.27181208],0
d3,1,0.511523,0.43095,[74 43] ; [107  73],[71.3030303 45.6969697] ; [109.6969697  70.3030303],0
d4,1,0.644003,0.213545,[85 32] ; [127  54],[83.23489933 33.76510067] ; [128.76510067  52.23489933],0
b1,1,0.674984,0.175828,[46 71] ; [ 76 106],[47.73913043 69.26086957] ; [ 74.26086957 107.73913043],0
u2,1,0.690956,0.158052,[14 19] ; [34 39],[14.94339623 18.05660377] ; [33.05660377 39.94339623],0
p1,1,0.726374,0.122467,[  9 108] ; [ 12 169],[  8.24496644 108.75503356] ; [ 12.75503356 168.24496644],0
u4,1,0.75198,0.099874,[  1 116] ; [  1 181],[  0.7826087 116.2173913] ; [  1.2173913 180.7826087],0
a1,1,0.769791,0.085643,[  6 111] ; [  8 174],[  5.47826087 111.52173913] ; [  8.52173913 173.47826087],0
s4,1,0.782344,0.076323,[  8 109] ; [ 14 168],[  8.60869565 108.39130435] ; [ 13.39130435 168.60869565],0
