Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.091241,2.852337,[124  11] ; [182  30],[119.04899135  15.95100865] ; [186.95100865  25.04899135],0
s4,1,0.107395,2.592137,[ 35 101] ; [ 39 172],[ 29.00288184 106.99711816] ; [ 44.99711816 166.00288184],0
b5,1,0.157945,1.993787,[75 62] ; [134  81],[81.34375 55.65625] ; [127.65625  87.34375],0
a3,1,0.161067,1.964181,[91 46] ; [125  87],[84.79083095 52.20916905] ; [131.20916905  80.79083095],0
a4,1,0.176527,1.826618,[61 76] ; [ 79 133],[54.95702006 82.04297994] ; [ 85.04297994 126.95702006],0
a6,1,0.189757,1.719503,[88 49] ; [123  92],[82.12215909 54.87784091] ; [128.87784091  86.12215909],0
d3,1,0.213065,1.550477,[87 50] ; [121  92],[81.41714286 55.58285714] ; [126.58285714  86.41714286],0
n2,1,0.232897,1.423078,[16 13] ; [58 28],[18.66086957 10.33913043] ; [55.33913043 30.66086957],0
a8,1,0.250475,1.32065,[ 13 117] ; [ 29 174],[ 16.3963964 113.6036036] ; [ 25.6036036 177.3963964],0
d4,1,0.270021,1.216641,[106  31] ; [155  60],[101.58238636  35.41761364] ; [159.41761364  55.58238636],0
u3,1,0.300592,1.071564,[26 19] ; [43 46],[23.17164179 21.82835821] ; [45.82835821 43.17164179],0
v1,1,0.342903,0.899546,[47 87] ; [ 64 148],[42.98843931 91.01156069] ; [ 68.01156069 143.98843931],0
a1,1,0.352189,0.865553,[  8 129] ; [  8 207],[  6.22727273 130.77272727] ; [  9.77272727 205.22727273],0
a7,1,0.405767,0.69117,[93 44] ; [136  78],[89.38176638 47.61823362] ; [139.61823362  74.38176638],0
n5,1,0.481369,0.495759,[97 39] ; [145  69],[94.03428571 41.96571429] ; [147.96571429  66.03428571],0
d2,1,0.522238,0.409471,[60 76] ; [ 87 127],[57.12 78.88] ; [ 89.88 124.12],0
u4,1,0.565774,0.329804,[  1 136] ; [  3 212],[  1.55681818 135.44318182] ; [  2.44318182 212.55681818],0
r1,1,0.575681,0.31327,[94 43] ; [140  73],[91.59428571 45.40571429] ; [142.40571429  70.59428571],0
a2,1,0.591653,0.28777,[ 26 111] ; [ 36 179],[ 24.13068182 112.86931818] ; [ 37.86931818 177.13068182],0
n3,1,0.646014,0.210963,[19 10] ; [51 33],[17.96460177 11.03539823] ; [52.03539823 31.96460177],0
u2,1,0.670787,0.180683,[24 22] ; [43 46],[22.82962963 23.17037037] ; [44.17037037 44.82962963],0
b1,1,0.728084,0.120878,[58 79] ; [ 87 128],[56.43465909 80.56534091] ; [ 88.56534091 126.43465909],0
s1,1,0.731679,0.117576,[  6 131] ; [ 11 201],[  6.67335244 130.32664756] ; [ 10.32664756 201.67335244],0
n1,1,0.792555,0.069166,[11 18] ; [35 51],[11.6 17.4] ; [34.4 51.6],0
b3,1,0.897378,0.016635,[30 55] ; [42 80],[29.56521739 55.43478261] ; [42.43478261 79.56521739],0
b2,1,0.897378,0.016635,[30 55] ; [42 80],[29.56521739 55.43478261] ; [42.43478261 79.56521739],0
b4,1,0.920651,0.009923,[77 60] ; [122  93],[77.45170455 59.54829545] ; [121.54829545  93.45170455],0
