Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.539051,0.377302,[ 38 107] ; [ 61 148],[ 40.55084746 104.44915254] ; [ 58.44915254 150.55084746],0
s4,1,0.57856,0.308569,[ 29 115] ; [ 37 171],[ 27. 117.] ; [ 39. 169.],0
a4,1,0.651365,0.204183,[70 75] ; [106 103],[72.09039548 72.90960452] ; [103.90960452 105.09039548],0
u3,1,0.694597,0.154154,[23 14] ; [22 11],[23.78571429 13.21428571] ; [21.21428571 11.78571429],0
u2,1,0.695798,0.15288,[23 14] ; [19 14],[22.2 14.8] ; [19.8 13.2],0
a1,1,0.707472,0.140815,[  7 138] ; [ 12 197],[  7.78248588 137.21751412] ; [ 11.21751412 197.78248588],0
a6,1,0.737539,0.112302,[93 52] ; [137  71],[94.47592068 50.52407932] ; [135.52407932  72.47592068],0
d3,1,0.805116,0.060876,[101  44] ; [143  66],[99.94350282 45.05649718] ; [144.05649718  64.94350282],0
s6,1,0.814777,0.054882,[123  22] ; [172  33],[122.21428571  22.78571429] ; [172.78571429  32.21428571],0
s3,1,0.818559,0.052624,[108  36] ; [153  54],[107.07692308  36.92307692] ; [153.92307692  53.07692308],0
