Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.463509,0.537408,[6 8] ; [18 15],[7.14893617 6.85106383] ; [16.85106383 16.14893617],0
a1,1,0.522957,0.408057,[ 1 13] ; [ 1 32],[ 0.59574468 13.40425532] ; [ 1.40425532 31.59574468],0
p12,1,0.538652,0.378044,[ 1 13] ; [ 1 31],[ 0.60869565 13.39130435] ; [ 1.39130435 30.60869565],0
s3,1,0.555067,0.348317,[7 7] ; [13 19],[6.08695652 7.91304348] ; [13.91304348 18.08695652],0
p1,1,0.597334,0.279035,[ 2 12] ; [ 3 30],[ 1.4893617 12.5106383] ; [ 3.5106383 29.4893617],0
p4,1,0.606153,0.265815,[ 4 10] ; [12 21],[4.76595745 9.23404255] ; [11.23404255 21.76595745],0
d2,1,0.610534,0.259398,[9 5] ; [18 14],[8.2173913 5.7826087] ; [18.7826087 13.2173913],0
a8,1,0.632769,0.228325,[ 3 11] ; [ 5 27],[ 2.43478261 11.56521739] ; [ 5.56521739 26.43478261],0
n5,1,0.632829,0.228244,[7 7] ; [19 14],[7.74468085 6.25531915] ; [18.25531915 14.74468085],0
d3,1,0.632829,0.228244,[7 7] ; [19 14],[7.74468085 6.25531915] ; [18.25531915 14.74468085],0
p2,1,0.69537,0.153333,[7 7] ; [14 18],[6.39130435 7.60869565] ; [14.60869565 17.39130435],0
n2,1,0.69627,0.152381,[3 3] ; [6 4],[3.375 2.625] ; [5.625 4.375],0
p3,1,0.715892,0.132463,[5 9] ; [10 23],[4.46808511 9.53191489] ; [10.53191489 22.46808511],0
d1,1,0.723634,0.125037,[8 6] ; [17 16],[7.44680851 6.55319149] ; [17.55319149 15.44680851],0
a7,1,0.723634,0.125037,[6 8] ; [16 17],[6.55319149 7.44680851] ; [15.44680851 17.55319149],0
a4,1,0.766317,0.088326,[5 9] ; [10 22],[4.56521739 9.43478261] ; [10.43478261 21.56521739],0
p8,1,0.770436,0.08515,[ 3 10] ; [ 9 24],[3.39130435 9.60869565] ; [ 8.60869565 24.39130435],0
r1,1,0.775181,0.08157,[7 7] ; [15 18],[6.55319149 7.44680851] ; [15.44680851 17.55319149],0
r4,1,0.812405,0.056323,[5 9] ; [13 20],[5.36170213 8.63829787] ; [12.63829787 20.36170213],0
d5,1,0.834944,0.043416,[11  3] ; [25  8],[10.72340426  3.27659574] ; [25.27659574  7.72340426],0
p5,1,0.838856,0.041354,[ 2 12] ; [ 4 29],[ 1.78723404 12.21276596] ; [ 4.21276596 28.78723404],0
u1,1,0.889603,0.019267,[ 1 13] ; [ 2 31],[ 0.89361702 13.10638298] ; [ 2.10638298 30.89361702],0
s1,1,0.889603,0.019267,[ 1 13] ; [ 2 31],[ 0.89361702 13.10638298] ; [ 2.10638298 30.89361702],0
r2,1,0.987695,0.000238,[8 5] ; [19 12],[7.97727273 5.02272727] ; [19.02272727 11.97727273],0
