Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.272202,1.205617,[ 1 16] ; [12 62],[ 2.42857143 14.57142857] ; [10.57142857 63.42857143],0
a2,1,0.284896,1.143585,[ 2 16] ; [17 59],[ 3.63829787 14.36170213] ; [15.36170213 60.63829787],0
s6,1,0.322308,0.979558,[13  5] ; [57 12],[14.48275862  3.51724138] ; [55.51724138 13.48275862],0
d4,1,0.343607,0.896926,[14  4] ; [65 10],[15.29032258  2.70967742] ; [63.70967742 11.29032258],0
a6,1,0.376278,0.782828,[10  8] ; [50 25],[11.61290323  6.38709677] ; [48.38709677 26.61290323],0
b5,1,0.408166,0.684136,[10  8] ; [34 42],[8.42553191 9.57446809] ; [35.57446809 40.42553191],0
n1,1,0.453388,0.562169,[2 1] ; [6 8],[1.41176471 1.58823529] ; [6.58823529 7.41176471],0
s5,1,0.4925,0.471059,[10  7] ; [46 22],[11.2  5.8] ; [44.8 23.2],0
u2,1,0.512691,0.428571,[4 3] ; [10  4],[4.66666667 2.33333333] ; [9.33333333 4.66666667],0
v1,1,0.518004,0.417866,[13  4] ; [50 23],[11.9  5.1] ; [51.1 21.9],0
a7,1,0.566276,0.328954,[14  4] ; [54 22],[13.0212766  4.9787234] ; [54.9787234 21.0212766],0
s2,1,0.604976,0.267556,[9 9] ; [42 32],[9.97826087 8.02173913] ; [41.02173913 32.97826087],0
a4,1,0.652809,0.202377,[ 7 11] ; [34 42],[ 7.85106383 10.14893617] ; [33.14893617 42.85106383],0
s3,1,0.697865,0.150702,[9 8] ; [43 31],[9.71428571 7.28571429] ; [42.28571429 31.71428571],0
b2,1,0.700989,0.147445,[5 6] ; [29 27],[5.58208955 5.41791045] ; [28.41791045 27.58208955],0
b3,1,0.700989,0.147445,[5 6] ; [29 27],[5.58208955 5.41791045] ; [28.41791045 27.58208955],0
d2,1,0.721382,0.127172,[9 9] ; [41 34],[9.67741935 8.32258065] ; [40.32258065 34.67741935],0
b1,1,0.777181,0.080086,[ 8 10] ; [31 45],[ 7.46808511 10.53191489] ; [31.53191489 44.46808511],0
a5,1,0.813357,0.055742,[14  4] ; [61 15],[14.36170213  3.63829787] ; [60.63829787 15.36170213],0
u1,1,0.813357,0.055742,[ 4 14] ; [15 61],[ 3.63829787 14.36170213] ; [15.36170213 60.63829787],0
d5,1,0.833674,0.044097,[14  4] ; [60 15],[14.32258065  3.67741935] ; [59.67741935 15.32258065],0
n6,1,0.863188,0.029693,[17  1] ; [70  5],[16.83870968  1.16129032] ; [70.16129032  4.83870968],0
d1,1,0.871686,0.026088,[11  7] ; [48 28],[11.29787234  6.70212766] ; [47.70212766 28.29787234],0
d3,1,0.914843,0.011434,[12  6] ; [49 26],[11.80645161  6.19354839] ; [49.19354839 25.80645161],0
p1,1,0.921448,0.009724,[ 5 13] ; [22 54],[ 5.17021277 12.82978723] ; [21.82978723 54.17021277],0
n3,1,0.93758,0.006133,[2 1] ; [9 5],[1.94117647 1.05882353] ; [9.05882353 4.94117647],0
v4,1,0.979894,0.000635,[17  1] ; [70  4],[17.02173913  0.97826087] ; [69.97826087  4.02173913],0
