Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.206056,1.598925,[ 55 309] ; [ 34 141],[ 60.1038961 303.8961039] ; [ 28.8961039 146.1038961],0
p11,1,0.215205,1.536062,[347  62] ; [156  37],[341.73920266  67.26079734] ; [161.26079734  31.73920266],0
u3,1,0.225984,1.465962,[58 43] ; [24 27],[54.48684211 46.51315789] ; [27.51315789 23.48684211],0
s3,1,0.306601,1.04526,[240 159] ; [107  85],[234.26903553 164.73096447] ; [112.73096447  79.26903553],0
n2,1,0.333144,0.936639,[43 18] ; [37 10],[45.18518519 15.81481481] ; [34.81481481 12.18518519],0
n3,1,0.371093,0.8,[43 17] ; [38 10],[45. 15.] ; [36. 12.],0
n1,1,0.50305,0.448497,[27 34] ; [17 28],[25.32075472 35.67924528] ; [18.67924528 26.32075472],0
r3,1,0.533726,0.387292,[393  13] ; [182   8],[391.69463087  14.30536913] ; [183.30536913   6.69463087],0
v4,1,0.658411,0.195459,[391  14] ; [183   8],[390.05033557  14.94966443] ; [183.94966443   7.05033557],0
s1,1,0.708597,0.139683,[ 13 392] ; [  5 184],[ 12.27272727 392.72727273] ; [  5.72727273 183.27272727],0
a3,1,0.73476,0.114786,[307 101] ; [142  50],[305.32 102.68] ; [143.68  48.32],0
u2,1,0.744255,0.106422,[57 45] ; [26 23],[56.06622517 45.93377483] ; [26.93377483 22.06622517],0
b4,1,0.751253,0.100481,[236 173] ; [114  79],[237.79069767 171.20930233] ; [112.20930233  80.79069767],0
r2,1,0.881424,0.02225,[382  20] ; [180  10],[381.62837838  20.37162162] ; [180.37162162   9.62837838],0
b2,1,0.917247,0.010796,[104 166] ; [43 67],[104.44736842 165.55263158] ; [42.55263158 67.44736842],0
b3,1,0.917247,0.010796,[104 166] ; [43 67],[104.44736842 165.55263158] ; [42.55263158 67.44736842],0
