Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.284739,1.144331,[150  11] ; [181   8],[152.26   8.74] ; [178.74  10.26],0
d1,1,0.30095,1.069981,[80 81] ; [106  86],[84.83286119 76.16713881] ; [101.16713881  90.83286119],0
a1,1,0.314716,1.01078,[  3 158] ; [  7 185],[  4.56090652 156.43909348] ; [  5.43909348 186.56090652],0
a3,1,0.343544,0.897161,[103  58] ; [132  60],[107.18130312  53.81869688] ; [127.81869688  64.18130312],0
v2,1,0.343671,0.896687,[76 79] ; [96 81],[80.30120482 74.69879518] ; [91.69879518 85.30120482],0
u3,1,0.349627,0.874811,[30 28] ; [35 23],[32.5 25.5] ; [32.5 25.5],0
p6,1,0.366304,0.816164,[ 36 123] ; [ 51 139],[ 39.63610315 119.36389685] ; [ 47.36389685 142.63610315],0
a4,1,0.376398,0.782435,[ 58 103] ; [ 78 114],[62.02832861 98.97167139] ; [ 73.97167139 118.02832861],0
p1,1,0.381776,0.764974,[  9 152] ; [  7 185],[  7.29745042 153.70254958] ; [  8.70254958 183.29745042],0
v1,1,0.400824,0.705854,[71 88] ; [91 94],[74.87790698 84.12209302] ; [87.12209302 97.87790698],0
a5,1,0.431431,0.618967,[112  49] ; [126  66],[108.54957507  52.45042493] ; [129.45042493  62.54957507],0
u2,1,0.453285,0.562424,[35 23] ; [31 27],[33. 25.] ; [33. 25.],0
d2,1,0.483214,0.491601,[62 99] ; [ 81 111],[65.22096317 95.77903683] ; [ 77.77903683 114.22096317],0
b4,1,0.521851,0.410234,[91 70] ; [115  77],[93.95467422 67.04532578] ; [112.04532578  79.95467422],0
p5,1,0.53681,0.381484,[ 11 150] ; [ 10 180],[  9.63247863 151.36752137] ; [ 11.36752137 178.63247863],0
v3,1,0.573723,0.316493,[ 47 109] ; [ 61 124],[ 49.40762463 106.59237537] ; [ 58.59237537 126.40762463],0
s1,1,0.586074,0.296518,[  5 155] ; [  8 181],[  5.95988539 154.04011461] ; [  7.04011461 181.95988539],0
d4,1,0.590506,0.289554,[128  33] ; [157  35],[129.98583569  31.01416431] ; [155.01416431  36.98583569],0
u1,1,0.646187,0.210741,[ 16 145] ; [ 22 170],[ 17.33144476 143.66855524] ; [ 20.66855524 171.33144476],0
u4,1,0.668128,0.1838,[  1 160] ; [  2 190],[  1.36827195 159.63172805] ; [  1.63172805 190.36827195],0
b3,1,0.673321,0.177742,[31 53] ; [36 70],[29.62105263 54.37894737] ; [37.37894737 68.62105263],0
b2,1,0.673321,0.177742,[31 53] ; [36 70],[29.62105263 54.37894737] ; [37.37894737 68.62105263],0
b5,1,0.7143,0.13402,[102  59] ; [118  74],[100.33994334  60.66005666] ; [119.66005666  72.33994334],0
a7,1,0.728308,0.120671,[114  46] ; [140  52],[115.45454545  44.54545455] ; [138.54545455  53.45454545],0
a6,1,0.746378,0.1046,[103  58] ; [126  66],[104.44475921  56.55524079] ; [124.55524079  67.44475921],0
p4,1,0.796505,0.066498,[61 99] ; [ 75 115],[62.17142857 97.82857143] ; [ 73.82857143 116.17142857],0
d5,1,0.835168,0.043296,[124  36] ; [147  45],[123.18181818  36.81818182] ; [147.81818182  44.18181818],0
p11,1,0.843762,0.038842,[128  33] ; [151  41],[127.24929178  33.75070822] ; [151.75070822  40.24929178],0
n6,1,0.902887,0.014888,[133  27] ; [157  33],[132.57142857  27.42857143] ; [157.42857143  32.57142857],0
p9,1,0.972607,0.001179,[146  14] ; [175  17],[145.90909091  14.09090909] ; [175.09090909  16.90909091],0
b1,1,0.984951,0.000356,[ 51 110] ; [ 61 131],[ 51.08215297 109.91784703] ; [ 60.91784703 131.08215297],0
p2,1,1.0,0.0,[130  30] ; [156  36],[130.  30.] ; [156.  36.],0
