Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.430426,0.621673,[11  8] ; [38 18],[12.41333333  6.58666667] ; [36.58666667 19.41333333],0
s7,1,0.436991,0.604171,[ 7 12] ; [25 28],[ 8.44444444 10.55555556] ; [23.55555556 29.44444444],0
s3,1,0.444117,0.585623,[ 7 12] ; [24 27],[ 8.41428571 10.58571429] ; [22.58571429 28.41428571],0
v1,1,0.446174,0.580353,[ 6 13] ; [22 31],[ 7.38888889 11.61111111] ; [20.61111111 32.38888889],0
p3,1,0.452689,0.56391,[ 5 14] ; [20 36],[ 6.33333333 12.66666667] ; [18.66666667 37.33333333],0
v2,1,0.462646,0.539486,[ 9 10] ; [20 33],[ 7.65277778 11.34722222] ; [21.34722222 31.65277778],0
b5,1,0.46582,0.531874,[ 8 11] ; [29 27],[9.37333333 9.62666667] ; [27.62666667 28.37333333],0
n2,1,0.47183,0.517688,[9 2] ; [14  6],[8.16129032 2.83870968] ; [14.83870968  5.16129032],0
u1,1,0.48031,0.49816,[ 1 18] ; [ 6 50],[ 1.77333333 17.22666667] ; [ 5.22666667 50.77333333],0
d3,1,0.497587,0.460079,[ 9 10] ; [31 24],[10.27027027  8.72972973] ; [29.72972973 25.27027027],0
b3,1,0.518357,0.417161,[5 7] ; [11 24],[4.08510638 7.91489362] ; [11.91489362 23.08510638],0
b2,1,0.518357,0.417161,[5 7] ; [11 24],[4.08510638 7.91489362] ; [11.91489362 23.08510638],0
n5,1,0.560524,0.338798,[12  7] ; [38 16],[13.01369863  5.98630137] ; [36.98630137 17.01369863],0
n1,1,0.56747,0.326934,[5 6] ; [ 7 13],[4.25806452 6.74193548] ; [ 7.74193548 12.25806452],0
s4,1,0.573066,0.31758,[ 3 16] ; [12 43],[ 3.85135135 15.14864865] ; [11.14864865 43.85135135],0
s8,1,0.602663,0.270999,[ 5 14] ; [18 37],[ 5.90540541 13.09459459] ; [17.09459459 37.90540541],0
n3,1,0.604773,0.267857,[6 4] ; [10 10],[5.33333333 4.66666667] ; [10.66666667  9.33333333],0
p5,1,0.67701,0.173511,[ 2 17] ; [ 8 48],[ 2.53333333 16.46666667] ; [ 7.46666667 48.53333333],0
r3,1,0.743479,0.107093,[12  7] ; [35 17],[12.57746479  6.42253521] ; [34.42253521 17.57746479],0
r2,1,0.766021,0.088556,[12  6] ; [32 19],[11.47826087  6.52173913] ; [32.52173913 18.47826087],0
r1,1,0.775718,0.08117,[ 6 13] ; [19 35],[ 6.50684932 12.49315068] ; [18.49315068 35.50684932],0
a4,1,0.817635,0.053171,[ 7 12] ; [19 37],[ 6.58666667 12.41333333] ; [19.41333333 36.58666667],0
a5,1,0.847312,0.037075,[11  8] ; [31 25],[10.64  8.36] ; [31.36 24.64],0
n4,1,0.936972,0.006253,[11  8] ; [33 23],[11.14666667  7.85333333] ; [32.85333333 23.14666667],0
a6,1,0.949153,0.004067,[ 9 10] ; [27 29],[9.12 9.88] ; [26.88 29.12],0
b1,1,0.949153,0.004067,[ 9 10] ; [27 29],[9.12 9.88] ; [26.88 29.12],0
a7,1,0.954339,0.003279,[11  8] ; [32 24],[10.89333333  8.10666667] ; [32.10666667 23.89333333],0
a8,1,0.986704,0.000278,[ 1 17] ; [ 3 50],[ 1.01408451 16.98591549] ; [ 2.98591549 50.01408451],0
