Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.170608,1.877589,[83 33] ; [10  8],[80.50746269 35.49253731] ; [12.49253731  5.50746269],0
v2,1,0.188826,1.726755,[56 56] ; [ 6 12],[53.41538462 58.58461538] ; [8.58461538 9.41538462],0
b4,1,0.218764,1.512462,[66 50] ; [13  5],[68.3880597 47.6119403] ; [10.6119403  7.3880597],0
r2,1,0.232123,1.427805,[110   5] ; [16  2],[108.94736842   6.05263158] ; [17.05263158  0.94736842],0
n3,1,0.261455,1.261038,[22  5] ; [5 3],[20.82857143  6.17142857] ; [6.17142857 1.82857143],0
a2,1,0.272464,1.204299,[26 90] ; [ 2 16],[24.23880597 91.76119403] ; [ 3.76119403 14.23880597],0
s7,1,0.292643,1.107424,[69 45] ; [8 9],[67.00763359 46.99236641] ; [9.99236641 7.00763359],0
s1,1,0.328117,0.956315,[  6 109] ; [ 2 16],[  6.91729323 108.08270677] ; [ 1.08270677 16.91729323],0
b1,1,0.331284,0.943873,[38 78] ; [ 8 10],[39.82089552 76.17910448] ; [ 6.17910448 11.82089552],0
s6,1,0.333492,0.93529,[96 15] ; [14  4],[94.65116279 16.34883721] ; [15.34883721  2.65116279],0
b5,1,0.334225,0.932458,[70 46] ; [13  5],[71.85074627 44.14925373] ; [11.14925373  6.85074627],0
a4,1,0.359797,0.838601,[52 64] ; [ 6 12],[50.20895522 65.79104478] ; [ 7.79104478 10.20895522],0
n2,1,0.385183,0.754095,[21  6] ; [5 3],[20.05714286  6.94285714] ; [5.94285714 2.05714286],0
d5,1,0.45166,0.566481,[92 23] ; [13  5],[90.78947368 24.21052632] ; [14.21052632  3.78947368],0
a3,1,0.458257,0.550149,[81 35] ; [11  7],[79.64179104 36.35820896] ; [12.35820896  5.64179104],0
v3,1,0.463692,0.536967,[35 79] ; [ 4 14],[33.68181818 80.31818182] ; [ 5.31818182 12.68181818],0
u3,1,0.482096,0.494118,[20 15] ; [5 2],[20.83333333 14.16666667] ; [4.16666667 2.83333333],0
b2,1,0.487368,0.482333,[13 49] ; [1 8],[12.22535211 49.77464789] ; [1.77464789 7.22535211],0
b3,1,0.487368,0.482333,[13 49] ; [1 8],[12.22535211 49.77464789] ; [1.77464789 7.22535211],0
p4,1,0.501365,0.452045,[74 42] ; [10  8],[72.71641791 43.28358209] ; [11.28358209  6.71641791],0
n1,1,0.524471,0.405093,[ 7 20] ; [3 5],[ 7.71428571 19.28571429] ; [2.28571429 5.71428571],0
p3,1,0.565438,0.330376,[60 56] ; [ 8 10],[58.86567164 57.13432836] ; [9.13432836 8.86567164],0
u2,1,0.569764,0.323077,[14 21] ; [2 5],[13.33333333 21.66666667] ; [2.66666667 4.33333333],0
p1,1,0.58719,0.294755,[ 11 105] ; [ 1 17],[ 10.3880597 105.6119403] ; [ 1.6119403 16.3880597],0
n5,1,0.676816,0.173732,[89 27] ; [13  5],[88.29850746 27.70149254] ; [13.70149254  4.29850746],0
d2,1,0.710855,0.137424,[57 59] ; [ 8 10],[56.26865672 59.73134328] ; [8.73134328 9.26865672],0
u1,1,0.752364,0.099555,[23 93] ; [ 3 15],[22.50746269 93.49253731] ; [ 3.49253731 14.50746269],0
a7,1,0.819198,0.052247,[80 35] ; [13  5],[80.41353383 34.58646617] ; [12.58646617  5.41353383],0
