Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.176885,1.823607,[59  4] ; [161  23],[56.11336032  6.88663968] ; [163.88663968  20.11336032],0
n1,1,0.206145,1.598298,[ 9 15] ; [13 42],[ 6.6835443 17.3164557] ; [15.3164557 39.6835443],0
p9,1,0.224071,1.478103,[46 17] ; [117  64],[42.08606557 20.91393443] ; [120.91393443  60.08606557],0
d5,1,0.235885,1.405018,[50 12] ; [136  50],[46.5 15.5] ; [139.5  46.5],0
p12,1,0.285338,1.141489,[ 3 60] ; [  4 180],[ 1.7854251 61.2145749] ; [  5.2145749 178.7854251],0
n2,1,0.328965,0.952967,[17  7] ; [32 22],[15.07692308  8.92307692] ; [33.92307692 20.07692308],0
b5,1,0.402646,0.700411,[42 21] ; [113  73],[39.21686747 23.78313253] ; [115.78313253  70.21686747],0
d4,1,0.428073,0.628045,[53 10] ; [148  38],[50.85542169 12.14457831] ; [150.14457831  35.85542169],0
a8,1,0.501455,0.451856,[ 5 55] ; [ 10 161],[ 3.8961039 56.1038961] ; [ 11.1038961 159.8961039],0
s1,1,0.511809,0.430367,[ 4 59] ; [  8 178],[ 3.03614458 59.96385542] ; [  8.96385542 177.03614458],0
a7,1,0.570213,0.322326,[46 16] ; [131  55],[44.25 17.75] ; [132.75  53.25],0
v2,1,0.573178,0.317395,[32 30] ; [84 93],[30.09205021 31.90794979] ; [85.90794979 91.09205021],0
v3,1,0.623889,0.240439,[14 48] ; [ 45 130],[15.43459916 46.56540084] ; [ 43.56540084 131.43459916],0
n3,1,0.640626,0.217925,[18  6] ; [37 16],[17.14285714  6.85714286] ; [37.85714286 15.14285714],0
b4,1,0.662993,0.189908,[37 26] ; [115  71],[38.45783133 24.54216867] ; [113.54216867  72.45783133],0
a3,1,0.677846,0.172561,[40 23] ; [112  73],[38.61290323 24.38709677] ; [113.38709677  71.61290323],0
a1,1,0.727189,0.121708,[ 3 60] ; [  7 179],[ 2.53012048 60.46987952] ; [  7.46987952 178.53012048],0
a6,1,0.754879,0.097477,[39 24] ; [111  75],[37.95180723 25.04819277] ; [112.04819277  73.95180723],0
r1,1,0.877949,0.023584,[45 18] ; [134  51],[45.47177419 17.52822581] ; [133.52822581  51.47177419],0
s3,1,0.959972,0.002519,[30 33] ; [86 96],[29.82857143 33.17142857] ; [86.17142857 95.82857143],0
