Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.299582,1.076055,[ 22 175] ; [ 9 46],[ 24.23412698 172.76587302] ; [ 6.76587302 48.23412698],0
a8,1,0.309811,1.03148,[ 19 158] ; [ 8 42],[ 21.05286344 155.94713656] ; [ 5.94713656 44.05286344],0
r4,1,0.336206,0.924846,[157  40] ; [47  8],[159.47619048  37.52380952] ; [44.52380952 10.47619048],0
p2,1,0.367314,0.812732,[153  43] ; [46  9],[155.39442231  40.60557769] ; [43.60557769 11.39442231],0
p11,1,0.418592,0.654265,[155  42] ; [46  9],[157.13095238  39.86904762] ; [43.86904762 11.13095238],0
a2,1,0.438974,0.598964,[ 34 163] ; [12 43],[ 35.96031746 161.03968254] ; [10.03968254 44.96031746],0
d3,1,0.494096,0.467594,[122  74] ; [37 18],[124.15936255  71.84063745] ; [34.84063745 20.15936255],0
v4,1,0.576557,0.311834,[181  15] ; [52  3],[181.94422311  14.05577689] ; [51.05577689  3.94422311],0
d5,1,0.594008,0.284128,[146  50] ; [39 16],[144.46215139  51.53784861] ; [40.53784861 14.46215139],0
b1,1,0.601053,0.27341,[ 72 125] ; [18 37],[ 70.35714286 126.64285714] ; [19.64285714 35.35714286],0
n2,1,0.650196,0.205653,[36 15] ; [10  3],[36.65625 14.34375] ; [9.34375 3.65625],0
n3,1,0.789383,0.071349,[37 15] ; [9 3],[37.375 14.625] ; [8.625 3.375],0
p1,1,0.829366,0.046447,[ 16 180] ; [ 4 51],[ 15.61752988 180.38247012] ; [ 4.38247012 50.61752988],0
r3,1,0.834327,0.043746,[179  16] ; [50  5],[178.62  16.38] ; [50.38  4.62],0
b4,1,0.838967,0.041296,[108  89] ; [31 24],[108.66269841  88.33730159] ; [30.33730159 24.66269841],0
a7,1,0.89584,0.01714,[133  62] ; [37 18],[132.6  62.4] ; [37.4 17.6],0
r2,1,0.897861,0.016477,[174  19] ; [49  5],[174.24696356  18.75303644] ; [48.75303644  5.24696356],0
u3,1,0.902288,0.015073,[33 45] ; [4 5],[33.17241379 44.82758621] ; [3.82758621 5.17241379],0
u2,1,0.927487,0.008282,[33 44] ; [4 5],[33.12790698 43.87209302] ; [3.87209302 5.12790698],0
s4,1,0.932415,0.007192,[ 15 182] ; [ 4 51],[ 14.8531746 182.1468254] ; [ 4.1468254 50.8531746],0
