Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.761413,0.092189,[24 16] ; [241 178],[23.09368192 16.90631808] ; [241.90631808 177.09368192],0
u1,1,0.781462,0.076959,[ 6 34] ; [ 70 349],[ 6.62309368 33.37690632] ; [ 69.37690632 349.62309368],0
d4,1,0.800685,0.063736,[32  8] ; [328  91],[31.37254902  8.62745098] ; [328.62745098  90.37254902],0
r3,1,0.802524,0.062541,[37  3] ; [390  27],[37.37417943  2.62582057] ; [389.62582057  27.37417943],0
d1,1,0.807065,0.059641,[22 18] ; [222 197],[21.26361656 18.73638344] ; [222.73638344 196.26361656],0
a7,1,0.822376,0.050396,[29 11] ; [296 122],[28.38427948 11.61572052] ; [296.61572052 121.38427948],0
a5,1,0.855888,0.032983,[28 12] ; [299 120],[28.49673203 11.50326797] ; [298.50326797 120.49673203],0
u3,1,0.907336,0.013549,[6 6] ; [74 69],[6.19354839 5.80645161] ; [73.80645161 69.19354839],0
r4,1,0.910582,0.012612,[35  5] ; [364  55],[34.77124183  5.22875817] ; [364.22875817  54.77124183],0
a6,1,0.967503,0.00166,[26 14] ; [271 148],[25.88235294 14.11764706] ; [271.11764706 147.88235294],0
r1,1,0.973169,0.001131,[30 10] ; [313 103],[30.0877193  9.9122807] ; [312.9122807 103.0877193],0
d3,1,0.983092,0.000449,[26 14] ; [271 147],[25.93886463 14.06113537] ; [271.06113537 146.93886463],0
n3,1,0.995011,3.9e-05,[8 3] ; [75 28],[8.00877193 2.99122807] ; [74.99122807 28.00877193],0
