Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.193777,1.688665,[ 1 13] ; [ 43 155],[ 2.90566038 11.09433962] ; [ 41.09433962 156.90566038],0
a7,1,0.194226,1.685268,[8 6] ; [145  53],[10.10377358  3.89622642] ; [142.89622642  55.10377358],0
p5,1,0.208441,1.582222,[ 4 10] ; [ 31 167],[ 2.31132075 11.68867925] ; [ 32.68867925 165.31132075],0
p7,1,0.215356,1.535048,[9 5] ; [154  42],[10.86666667  3.13333333] ; [152.13333333  43.86666667],0
s1,1,0.22222,1.489975,[ 1 13] ; [  4 194],[ 0.33018868 13.66981132] ; [  4.66981132 193.33018868],0
b3,1,0.241838,1.369848,[2 8] ; [49 78],[3.72262774 6.27737226] ; [47.27737226 79.72262774],0
b2,1,0.241838,1.369848,[2 8] ; [49 78],[3.72262774 6.27737226] ; [47.27737226 79.72262774],0
p10,1,0.244421,1.354912,[10  4] ; [163  32],[11.58851675  2.41148325] ; [161.41148325  33.58851675],0
a4,1,0.302292,1.064054,[ 4 10] ; [ 84 113],[5.83886256 8.16113744] ; [ 82.16113744 114.83886256],0
p8,1,0.317895,0.997587,[7 6] ; [132  64],[8.64593301 4.35406699] ; [130.35406699  65.64593301],0
u1,1,0.368357,0.8092,[ 1 13] ; [ 32 166],[ 2.17924528 11.82075472] ; [ 30.82075472 167.17924528],0
n5,1,0.394752,0.724254,[9 5] ; [147  50],[10.3507109  3.6492891] ; [145.6492891  51.3507109],0
s3,1,0.439682,0.597111,[ 2 11] ; [ 49 148],[3.15714286 9.84285714] ; [ 47.84285714 149.15714286],0
a5,1,0.440796,0.594208,[9 5] ; [146  52],[10.23584906  3.76415094] ; [144.76415094  53.23584906],0
a8,1,0.582145,0.30278,[ 1 12] ; [ 22 148],[ 1.63387978 11.36612022] ; [ 21.36612022 148.63387978],0
b4,1,0.597612,0.278612,[9 5] ; [113  85],[8.05660377 5.94339623] ; [113.94339623  84.05660377],0
d2,1,0.617344,0.249619,[7 7] ; [ 85 112],[6.1042654 7.8957346] ; [ 85.8957346 111.1042654],0
u2,1,0.66665,0.185546,[2 3] ; [32 32],[2.46376812 2.53623188] ; [31.53623188 32.46376812],0
s5,1,0.689253,0.159895,[ 4 10] ; [ 46 147],[ 3.38164251 10.61835749] ; [ 46.61835749 146.38164251],0
n1,1,0.71249,0.135802,[2 4] ; [ 7 20],[1.63636364 4.36363636] ; [ 7.36363636 19.63636364],0
b5,1,0.741461,0.108846,[7 7] ; [108  90],[7.59433962 6.40566038] ; [107.40566038  90.59433962],0
d4,1,0.749476,0.101972,[11  3] ; [148  50],[10.5  3.5] ; [148.5  49.5],0
s4,1,0.775838,0.081081,[ 2 12] ; [ 23 173],[ 1.66666667 12.33333333] ; [ 23.33333333 172.66666667],0
d1,1,0.797768,0.065657,[7 7] ; [106  92],[7.46226415 6.53773585] ; [105.53773585  92.46226415],0
a3,1,0.803597,0.061849,[9 5] ; [133  64],[9.42180095 4.57819905] ; [132.57819905  64.42180095],0
p9,1,0.906936,0.013667,[11  2] ; [169  28],[11.14285714  1.85714286] ; [168.85714286  28.14285714],0
d3,1,0.978235,0.000744,[9 5] ; [128  70],[9.04716981 4.95283019] ; [127.95283019  70.04716981],0
