Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.059465,3.552235,[155  74] ; [18 17],[150.06439394  78.93560606] ; [22.93560606 12.06439394],0
v2,1,0.086608,2.936315,[137  87] ; [15 18],[132.48249027  91.51750973] ; [19.51750973 13.48249027],0
p2,1,0.10069,2.694585,[219  11] ; [30  4],[216.93181818  13.06818182] ; [32.06818182  1.93181818],0
a6,1,0.163151,1.944773,[152  77] ; [19 16],[148.32954545  80.67045455] ; [22.67045455 12.32954545],0
b2,1,0.177046,1.822248,[59 86] ; [ 5 15],[56.24242424 88.75757576] ; [ 7.75757576 12.24242424],0
b3,1,0.177046,1.822248,[59 86] ; [ 5 15],[56.24242424 88.75757576] ; [ 7.75757576 12.24242424],0
p3,1,0.186357,1.746186,[155  75] ; [19 15],[151.59090909  78.40909091] ; [22.40909091 11.59090909],0
n3,1,0.272929,1.201966,[21 14] ; [5 1],[22.19512195 12.80487805] ; [3.80487805 2.19512195],0
n6,1,0.291263,1.113774,[203  25] ; [29  6],[201.12547529  26.87452471] ; [30.87452471  4.12547529],0
a1,1,0.320616,0.98643,[ 17 213] ; [ 1 34],[ 15.62264151 214.37735849] ; [ 2.37735849 32.62264151],0
b5,1,0.34026,0.90945,[125 105] ; [16 19],[122.37735849 107.62264151] ; [18.62264151 16.37735849],0
p12,1,0.348495,0.878931,[ 33 196] ; [ 3 32],[ 31.22727273 197.77272727] ; [ 4.77272727 30.22727273],0
b4,1,0.362753,0.828339,[137  93] ; [18 17],[134.52830189  95.47169811] ; [20.47169811 14.52830189],0
p6,1,0.375793,0.784419,[122 105] ; [16 19],[119.5648855 107.4351145] ; [18.4351145 16.5648855],0
p11,1,0.384195,0.757234,[197  33] ; [28  7],[195.28301887  34.71698113] ; [29.71698113  5.28301887],0
r2,1,0.400974,0.705403,[221   7] ; [32  2],[220.16793893   7.83206107] ; [32.83206107  1.16793893],0
p10,1,0.424713,0.637238,[200  29] ; [28  6],[198.52471483  30.47528517] ; [29.47528517  4.52471483],0
n4,1,0.457046,0.55312,[185  45] ; [30  5],[186.60377358  43.39622642] ; [28.39622642  6.60377358],0
s7,1,0.525699,0.402699,[157  67] ; [22 12],[155.41085271  68.58914729] ; [23.58914729 10.41085271],0
a8,1,0.528731,0.39683,[ 38 180] ; [ 4 27],[ 36.77108434 181.22891566] ; [ 5.22891566 25.77108434],0
p9,1,0.558648,0.342051,[204  25] ; [30  5],[202.97727273  26.02272727] ; [31.02272727  3.97727273],0
s4,1,0.61726,0.249738,[ 50 178] ; [ 9 26],[ 51.14828897 176.85171103] ; [ 7.85171103 27.14828897],0
s5,1,0.643081,0.214735,[105 112] ; [15 19],[103.74501992 113.25498008] ; [16.25498008 17.74501992],0
v3,1,0.708172,0.14011,[107 118] ; [15 19],[105.98455598 119.01544402] ; [16.01544402 17.98455598],0
p5,1,0.747458,0.10368,[ 46 184] ; [ 6 28],[ 45.3030303 184.6969697] ; [ 6.6969697 27.3030303],0
n5,1,0.755718,0.096789,[189  41] ; [28  7],[188.33962264  41.66037736] ; [28.66037736  6.33962264],0
s1,1,0.760059,0.093271,[  9 221] ; [ 1 34],[  8.67924528 221.32075472] ; [ 1.32075472 33.67924528],0
b1,1,0.771002,0.084719,[ 98 132] ; [14 21],[ 97.20754717 132.79245283] ; [14.79245283 20.20754717],0
p7,1,0.839185,0.041183,[188  36] ; [29  5],[188.40310078  35.59689922] ; [28.59689922  5.40310078],0
n2,1,0.878828,0.023243,[30  5] ; [5 1],[29.87804878  5.12195122] ; [5.12195122 0.87804878],0
r3,1,0.935204,0.00661,[223   6] ; [34  1],[222.9280303   6.0719697] ; [34.0719697  0.9280303],0
n1,1,0.948428,0.004184,[17 18] ; [3 3],[17.07317073 17.92682927] ; [2.92682927 3.07317073],0
v4,1,0.996712,1.7e-05,[223   7] ; [32  1],[223.00380228   6.99619772] ; [31.99619772  1.00380228],0
