Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.021324,5.300117,[ 8 18] ; [70 56],[13.34210526 12.65789474] ; [64.65789474 61.34210526],0
s2,1,0.026753,4.906701,[ 9 17] ; [73 52],[14.1192053 11.8807947] ; [67.8807947 57.1192053],0
s7,1,0.043983,4.057224,[ 7 16] ; [63 55],[11.41843972 11.58156028] ; [58.58156028 59.41843972],0
b1,1,0.044714,4.029395,[18  8] ; [60 66],[13.34210526 12.65789474] ; [64.65789474 61.34210526],0
v2,1,0.044732,4.028703,[ 7 18] ; [60 60],[11.55172414 13.44827586] ; [55.44827586 64.55172414],0
a2,1,0.048563,3.890404,[ 2 24] ; [32 94],[ 5.81578947 20.18421053] ; [28.18421053 97.81578947],0
u1,1,0.048608,3.888825,[ 1 25] ; [ 25 101],[ 4.44736842 21.55263158] ; [ 21.55263158 104.44736842],0
n2,1,0.070915,3.261722,[8 7] ; [29  8],[10.67307692  4.32692308] ; [26.32692308 10.67307692],0
p10,1,0.076805,3.13124,[12 14] ; [79 43],[15.98648649 10.01351351] ; [75.01351351 46.98648649],0
p9,1,0.082704,3.010946,[15 11] ; [91 31],[18.62162162  7.37837838] ; [87.37837838 34.62162162],0
a3,1,0.096747,2.758359,[12 13] ; [82 43],[15.66666667  9.33333333] ; [78.33333333 46.66666667],0
n5,1,0.101899,2.675571,[13 13] ; [83 41],[16.64  9.36] ; [79.36 44.64],0
n6,1,0.103755,2.646856,[15 10] ; [94 30],[18.2885906  6.7114094] ; [90.7114094 33.2885906],0
p7,1,0.111376,2.534593,[11 15] ; [73 50],[14.65771812 11.34228188] ; [69.34228188 53.65771812],0
d4,1,0.128787,2.307067,[17  9] ; [99 26],[19.97350993  6.02649007] ; [96.02649007 28.97350993],0
v3,1,0.1372,2.209084,[ 5 21] ; [41 79],[ 8.19178082 17.80821918] ; [37.80821918 82.19178082],0
p6,1,0.15603,2.012287,[ 6 20] ; [46 76],[ 9.13513514 16.86486486] ; [42.86486486 79.13513514],0
n3,1,0.171374,1.870882,[8 7] ; [27 10],[10.09615385  4.90384615] ; [24.90384615 12.09615385],0
u2,1,0.1726,1.860213,[4 9] ; [22 20],[6.14545455 6.85454545] ; [19.85454545 22.14545455],0
s5,1,0.233816,1.417497,[ 6 19] ; [43 75],[ 8.56643357 16.43356643] ; [40.43356643 77.56643357],0
a8,1,0.242562,1.365641,[ 1 24] ; [13 96],[ 2.6119403 22.3880597] ; [11.3880597 97.6119403],0
p3,1,0.254274,1.299665,[ 9 17] ; [59 67],[11.63157895 14.36842105] ; [56.36842105 69.63157895],0
s4,1,0.380286,0.769777,[ 4 22] ; [29 96],[ 5.68211921 20.31788079] ; [27.31788079 97.68211921],0
d3,1,0.526399,0.401338,[16  9] ; [88 37],[17.33333333  7.66666667] ; [86.66666667 38.33333333],0
v1,1,0.559026,0.341394,[11 14] ; [63 62],[12.33333333 12.66666667] ; [61.66666667 63.33333333],0
a1,1,0.670879,0.180576,[ 1 25] ; [  3 123],[ 0.68421053 25.31578947] ; [  3.31578947 122.68421053],0
b2,1,0.802866,0.06232,[3 7] ; [16 45],[2.67605634 7.32394366] ; [16.32394366 44.67605634],0
b3,1,0.802866,0.06232,[3 7] ; [16 45],[2.67605634 7.32394366] ; [16.32394366 44.67605634],0
b5,1,0.89969,0.015889,[17  9] ; [84 42],[17.27631579  8.72368421] ; [83.72368421 42.27631579],0
b4,1,0.922087,0.009566,[15 11] ; [74 52],[15.22368421 10.77631579] ; [73.77631579 52.22368421],0
s1,1,0.958861,0.002661,[ 1 25] ; [  5 118],[ 1.04697987 24.95302013] ; [  4.95302013 118.04697987],0
