Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.361438,0.83289,[ 2 16] ; [ 4 72],[ 1.14893617 16.85106383] ; [ 4.85106383 71.14893617],0
p3,1,0.384367,0.756687,[ 9 10] ; [30 52],[ 7.33663366 11.66336634] ; [31.66336634 50.33663366],0
n1,1,0.444379,0.58495,[1 5] ; [10 21],[1.78378378 4.21621622] ; [ 9.21621622 21.78378378],0
a6,1,0.449768,0.571236,[12  7] ; [59 23],[13.35643564  5.64356436] ; [57.64356436 24.35643564],0
d4,1,0.510244,0.433567,[14  5] ; [66 16],[15.04950495  3.95049505] ; [64.95049505 17.04950495],0
r3,1,0.513521,0.426886,[18  1] ; [80  2],[18.43564356  0.56435644] ; [79.56435644  2.43564356],0
p1,1,0.518517,0.416842,[ 1 18] ; [ 8 72],[ 1.72727273 17.27272727] ; [ 7.27272727 72.72727273],0
p8,1,0.519297,0.415289,[10  9] ; [36 45],[ 8.74 10.26] ; [37.26 43.74],0
s6,1,0.585234,0.297849,[15  4] ; [69 13],[15.8019802  3.1980198] ; [68.1980198 13.8019802],0
n2,1,0.626814,0.236406,[6 1] ; [24  7],[5.52631579 1.47368421] ; [24.47368421  6.52631579],0
u2,1,0.713628,0.13468,[5 5] ; [17 13],[5.5 4.5] ; [16.5 13.5],0
n5,1,0.728307,0.120672,[ 6 13] ; [29 52],[ 6.65 12.35] ; [28.35 52.65],0
v2,1,0.756752,0.095944,[ 9 10] ; [38 36],[9.60215054 9.39784946] ; [37.39784946 36.60215054],0
p6,1,0.831028,0.045532,[ 6 13] ; [28 54],[ 6.3960396 12.6039604] ; [27.6039604 54.3960396],0
p7,1,0.833355,0.044268,[12  7] ; [46 30],[11.6  7.4] ; [46.4 29.6],0
b4,1,0.881656,0.022162,[11  8] ; [49 33],[11.28712871  7.71287129] ; [48.71287129 33.28712871],0
a1,1,0.889736,0.019221,[ 1 18] ; [ 5 77],[ 1.12871287 17.87128713] ; [ 4.87128713 77.12871287],0
b3,1,0.91691,0.010884,[3 7] ; [13 28],[3.1372549 6.8627451] ; [12.8627451 28.1372549],0
b2,1,0.91691,0.010884,[3 7] ; [13 28],[3.1372549 6.8627451] ; [12.8627451 28.1372549],0
