Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.641058,0.217361,[154  99] ; [24 13],[155.28965517  97.71034483] ; [22.71034483 14.28965517],0
a1,1,0.682077,0.167798,[ 16 237] ; [ 3 34],[ 16.57586207 236.42413793] ; [ 2.42413793 34.57586207],0
p8,1,0.695152,0.153565,[157  91] ; [24 12],[158.05633803  89.94366197] ; [22.94366197 13.05633803],0
d5,1,0.704785,0.143542,[217  35] ; [31  6],[216.24913495  35.75086505] ; [31.75086505  5.24913495],0
d3,1,0.742554,0.107895,[185  68] ; [28  9],[185.82413793  67.17586207] ; [27.17586207  9.82413793],0
u2,1,0.753998,0.098202,[34 26] ; [5 3],[34.41176471 25.58823529] ; [4.58823529 3.41176471],0
r3,1,0.777518,0.079837,[246   5] ; [36  1],[245.77083333   5.22916667] ; [36.22916667  0.77083333],0
b4,1,0.797337,0.065944,[156  97] ; [22 15],[155.28965517  97.71034483] ; [22.71034483 14.28965517],0
a3,1,0.800069,0.06414,[192  59] ; [29  8],[192.60763889  58.39236111] ; [28.39236111  8.60763889],0
b1,1,0.848082,0.036698,[ 93 160] ; [13 24],[ 92.47586207 160.52413793] ; [13.52413793 23.47586207],0
d1,1,0.851395,0.035096,[167  86] ; [25 12],[167.50344828  85.49655172] ; [24.49655172 12.50344828],0
d2,1,0.867706,0.027747,[132 119] ; [20 17],[132.47222222 118.52777778] ; [19.52777778 17.47222222],0
n3,1,0.877685,0.023686,[35 10] ; [8 2],[35.18181818  9.81818182] ; [7.81818182 2.18181818],0
p6,1,0.939195,0.005819,[105 143] ; [15 21],[104.78873239 143.21126761] ; [15.21126761 20.78873239],0
a4,1,0.949476,0.004015,[124 128] ; [18 19],[123.8200692 128.1799308] ; [18.1799308 18.8200692],0
u4,1,0.982261,0.000494,[  7 246] ; [ 1 36],[  6.97931034 246.02068966] ; [ 1.02068966 35.97931034],0
a2,1,0.984712,0.000367,[ 68 185] ; [10 27],[ 68.04827586 184.95172414] ; [ 9.95172414 27.04827586],0
d4,1,0.995723,2.9e-05,[217  34] ; [32  5],[217.01041667  33.98958333] ; [31.98958333  5.01041667],0
