Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.471278,0.518978,[14 15] ; [ 87 124],[12.20416667 16.79583333] ; [ 88.79583333 122.20416667],0
b3,1,0.471278,0.518978,[14 15] ; [ 87 124],[12.20416667 16.79583333] ; [ 88.79583333 122.20416667],0
u3,1,0.626735,0.236514,[13  5] ; [43 22],[12.14457831  5.85542169] ; [43.85542169 21.14457831],0
a1,1,0.684124,0.165521,[ 2 46] ; [ 18 304],[ 2.59459459 45.40540541] ; [ 17.40540541 304.59459459],0
u4,1,0.698655,0.149875,[ 2 46] ; [ 10 312],[ 1.55675676 46.44324324] ; [ 10.44324324 311.55675676],0
a8,1,0.779188,0.078612,[ 5 35] ; [ 41 249],[ 5.57575758 34.42424242] ; [ 40.42424242 249.57575758],0
s3,1,0.782976,0.075869,[27 20] ; [190 129],[27.86612022 19.13387978] ; [189.13387978 129.86612022],0
s4,1,0.796876,0.06625,[ 9 38] ; [ 56 262],[ 8.36986301 38.63013699] ; [ 56.63013699 261.36986301],0
p1,1,0.856364,0.032763,[ 6 42] ; [ 37 282],[ 5.6239782 42.3760218] ; [ 37.3760218 281.6239782],0
n2,1,0.938597,0.005934,[11  4] ; [29 10],[11.11111111  3.88888889] ; [28.88888889 10.11111111],0
n3,1,0.966571,0.001756,[12  3] ; [31  8],[11.94444444  3.05555556] ; [31.05555556  7.94444444],0
