Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.556226,0.346282,[146  54] ; [45 20],[144.1509434  55.8490566] ; [46.8490566 18.1509434],0
p9,1,0.562716,0.335024,[191  14] ; [61  6],[189.92647059  15.07352941] ; [62.07352941  4.92647059],0
a3,1,0.599416,0.275877,[155  49] ; [53 14],[156.57564576  47.42435424] ; [51.42435424 15.57564576],0
n2,1,0.612943,0.255911,[27  3] ; [11  2],[26.51162791  3.48837209] ; [11.48837209  1.51162791],0
p2,1,0.64766,0.208863,[192  15] ; [61  6],[191.1350365  15.8649635] ; [61.8649635  5.1350365],0
u4,1,0.677549,0.172897,[  7 200] ; [ 3 64],[  7.55474453 199.44525547] ; [ 2.44525547 64.55474453],0
v2,1,0.692428,0.156469,[140  64] ; [47 19],[141.28888889  62.71111111] ; [45.71111111 20.28888889],0
u2,1,0.70038,0.148077,[29 23] ; [7 7],[28.36363636 23.63636364] ; [7.63636364 6.36363636],0
a4,1,0.717414,0.130984,[ 97 108] ; [30 37],[ 95.71691176 109.28308824] ; [31.28308824 35.71691176],0
s2,1,0.720545,0.127971,[107  96] ; [37 30],[108.26666667  94.73333333] ; [35.73333333 31.26666667],0
p11,1,0.738328,0.111602,[179  28] ; [59  8],[179.80291971  27.19708029] ; [58.19708029  8.80291971],0
p5,1,0.809009,0.058421,[ 43 164] ; [13 54],[ 42.30656934 164.69343066] ; [13.69343066 53.30656934],0
n3,1,0.832811,0.044562,[21  9] ; [8 4],[20.71428571  9.28571429] ; [8.28571429 3.71428571],0
p10,1,0.869438,0.027018,[185  20] ; [60  7],[184.65073529  20.34926471] ; [60.34926471  6.65073529],0
r3,1,0.96401,0.002036,[198   9] ; [64  3],[197.93430657   9.06569343] ; [64.06569343  2.93430657],0
d2,1,0.97041,0.001376,[104 102] ; [34 33],[104.13186813 101.86813187] ; [33.86813187 33.13186813],0
p6,1,0.991525,0.000113,[110  94] ; [35 30],[109.96282528  94.03717472] ; [35.03717472 29.96282528],0
p4,1,0.996966,1.4e-05,[163  43] ; [53 14],[162.98901099  43.01098901] ; [53.01098901 13.98901099],0
