Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.402784,0.7,[ 2 18] ; [ 3 12],[ 2.85714286 17.14285714] ; [ 2.14285714 12.85714286],0
d1,1,0.409727,0.679592,[ 3 18] ; [ 4 12],[ 3.97297297 17.02702703] ; [ 3.02702703 12.97297297],0
d3,1,0.419391,0.652021,[ 9 12] ; [9 7],[10.21621622 10.78378378] ; [7.78378378 8.21621622],0
p5,1,0.451259,0.567488,[ 3 17] ; [ 4 12],[ 3.88888889 16.11111111] ; [ 3.11111111 12.88888889],0
n4,1,0.468981,0.524376,[13  8] ; [8 8],[11.91891892  9.08108108] ; [9.08108108 6.91891892],0
p11,1,0.490298,0.475872,[15  6] ; [13  3],[15.89189189  5.10810811] ; [12.10810811  3.89189189],0
n5,1,0.517471,0.418931,[14  7] ; [9 7],[13.05405405  7.94594595] ; [9.94594595 6.05405405],0
d2,1,0.565449,0.330357,[ 6 15] ; [ 6 10],[ 6.81081081 14.18918919] ; [ 5.18918919 10.81081081],0
p4,1,0.565449,0.330357,[15  6] ; [10  6],[14.18918919  6.81081081] ; [10.81081081  5.18918919],0
p9,1,0.582716,0.301865,[14  7] ; [12  4],[14.75675676  6.24324324] ; [11.24324324  4.75675676],0
a3,1,0.602802,0.27079,[10 11] ; [9 7],[10.78378378 10.21621622] ; [8.21621622 7.78378378],0
p8,1,0.650147,0.205714,[11  9] ; [10  6],[11.66666667  8.33333333] ; [9.33333333 6.66666667],0
s5,1,0.663033,0.18986,[ 4 17] ; [ 4 12],[ 4.54054054 16.45945946] ; [ 3.45945946 12.54054054],0
b1,1,0.665671,0.186708,[13  8] ; [11  5],[13.62162162  7.37837838] ; [10.37837838  5.62162162],0
p2,1,0.711107,0.137174,[16  5] ; [13  3],[16.45945946  4.54054054] ; [12.54054054  3.45945946],0
s1,1,0.717778,0.130631,[ 2 19] ; [ 1 15],[ 1.7027027 19.2972973] ; [ 1.2972973 14.7027027],0
v1,1,0.728532,0.120464,[ 8 13] ; [7 9],[ 8.51351351 12.48648649] ; [6.48648649 9.51351351],0
n2,1,0.732678,0.116667,[6 4] ; [2 2],[5.71428571 4.28571429] ; [2.28571429 1.71428571],0
p12,1,0.77271,0.083424,[ 2 19] ; [ 2 14],[ 2.27027027 18.72972973] ; [ 1.72972973 14.27027027],0
s6,1,0.815019,0.054736,[11 10] ; [9 7],[11.35135135  9.64864865] ; [8.64864865 7.35135135],0
n6,1,0.885855,0.020607,[11 10] ; [8 8],[10.78378378 10.21621622] ; [8.21621622 7.78378378],0
v4,1,0.893314,0.017986,[14  7] ; [11  5],[14.18918919  6.81081081] ; [10.81081081  5.18918919],0
