Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.534182,0.386429,[17 11] ; [30 26],[15.66666667 12.33333333] ; [31.33333333 24.66666667],0
p1,1,0.576646,0.311688,[ 3 25] ; [ 4 52],[ 2.33333333 25.66666667] ; [ 4.66666667 51.33333333],0
n5,1,0.591841,0.287478,[17 11] ; [30 25],[15.85542169 12.14457831] ; [31.14457831 23.85542169],0
d4,1,0.608408,0.2625,[19  9] ; [41 15],[20.  8.] ; [40. 16.],0
r2,1,0.624089,0.240162,[22  6] ; [44  9],[22.81481481  5.18518519] ; [43.18518519  9.81481481],0
a5,1,0.639994,0.21875,[17 11] ; [31 25],[16. 12.] ; [32. 24.],0
n2,1,0.64155,0.216721,[7 6] ; [11 13],[6.32432432 6.67567568] ; [11.67567568 12.32432432],0
d1,1,0.754293,0.097959,[11 17] ; [24 32],[11.66666667 16.33333333] ; [23.33333333 32.66666667],0
d3,1,0.756549,0.09611,[12 16] ; [26 30],[12.66666667 15.33333333] ; [25.33333333 30.66666667],0
p6,1,0.772017,0.083948,[ 3 24] ; [ 5 50],[ 2.63414634 24.36585366] ; [ 5.36585366 49.63414634],0
u3,1,0.773795,0.082607,[5 4] ; [13 13],[4.62857143 4.37142857] ; [13.37142857 12.62857143],0
v4,1,0.785522,0.074055,[18 10] ; [37 18],[18.55421687  9.44578313] ; [36.44578313 18.55421687],0
u1,1,0.792683,0.069079,[ 3 25] ; [ 5 51],[ 2.66666667 25.33333333] ; [ 5.33333333 50.66666667],0
s8,1,0.843059,0.039197,[ 4 24] ; [ 7 48],[ 3.71084337 24.28915663] ; [ 7.28915663 47.71084337],0
b5,1,0.877336,0.023823,[14 14] ; [27 29],[13.66666667 14.33333333] ; [27.33333333 28.66666667],0
a4,1,0.922175,0.009544,[11 17] ; [21 34],[10.79518072 17.20481928] ; [21.20481928 33.79518072],0
n4,1,0.927791,0.008213,[16 12] ; [32 23],[16.19277108 11.80722892] ; [31.80722892 23.19277108],0
d2,1,0.937571,0.006135,[14 14] ; [28 27],[14.1686747 13.8313253] ; [27.8313253 27.1686747],0
n3,1,1.0,0.0,[5 6] ; [10 12],[5. 6.] ; [10. 12.],0
s4,1,1.0,0.0,[ 3 25] ; [ 6 50],[ 3. 25.] ; [ 6. 50.],0
b1,1,1.0,0.0,[16 12] ; [32 24],[16. 12.] ; [32. 24.],0
