Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.659561,0.194057,[134  25] ; [183  30],[135.49193548  23.50806452] ; [181.50806452  31.49193548],0
a1,1,0.675753,0.174947,[  8 153] ; [ 13 205],[  8.92084433 152.07915567] ; [ 12.07915567 205.92084433],0
u2,1,0.7017,0.146709,[17 10] ; [25 12],[17.71875  9.28125] ; [24.28125 12.71875],0
a8,1,0.735064,0.114513,[ 24 118] ; [ 37 165],[ 25.18023256 116.81976744] ; [ 35.81976744 166.18023256],0
d3,1,0.738232,0.111687,[114  46] ; [158  59],[115.43766578  44.56233422] ; [156.56233422  60.43766578],0
d1,1,0.769847,0.0856,[105  56] ; [139  79],[103.65171504  57.34828496] ; [140.34828496  77.65171504],0
b3,1,0.771743,0.084155,[53 66] ; [62 83],[51.83712121 67.16287879] ; [63.16287879 81.83712121],0
b2,1,0.771743,0.084155,[53 66] ; [62 83],[51.83712121 67.16287879] ; [63.16287879 81.83712121],0
s2,1,0.800871,0.063615,[120  40] ; [161  57],[118.94179894  41.05820106] ; [162.05820106  55.94179894],0
u4,1,0.842818,0.039319,[  6 155] ; [  9 209],[  6.37203166 154.62796834] ; [  8.62796834 209.37203166],0
d4,1,0.905021,0.014237,[137  23] ; [184  32],[136.59574468  23.40425532] ; [184.40425532  31.59574468],0
b1,1,0.956694,0.002949,[ 61 100] ; [ 82 136],[ 60.74670185 100.25329815] ; [ 82.25329815 135.74670185],0
u3,1,0.959624,0.002563,[21  8] ; [27 10],[21.09090909  7.90909091] ; [26.90909091 10.09090909],0
r3,1,0.96743,0.001667,[154   6] ; [210   8],[154.07407407   5.92592593] ; [209.92592593   8.07407407],0
r2,1,0.969345,0.001477,[152   6] ; [207   8],[152.06970509   5.93029491] ; [206.93029491   8.06970509],0
b4,1,0.989015,0.00019,[88 73] ; [119  99],[87.93403694 73.06596306] ; [119.06596306  98.93403694],0
a7,1,0.999522,0.0,[113  48] ; [153  65],[112.99736148  48.00263852] ; [153.00263852  64.99736148],0
