Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.213049,1.550583,[ 38 159] ; [ 21 127],[ 33.68985507 163.31014493] ; [ 25.31014493 122.68985507],0
p9,1,0.223615,1.481019,[199  18] ; [138  19],[195.53208556  21.46791444] ; [141.46791444  15.53208556],0
n5,1,0.223678,1.480618,[179  37] ; [123  35],[174.4171123  41.5828877] ; [127.5828877  30.4171123],0
u2,1,0.248536,1.331514,[24 21] ; [30 16],[26.7032967 18.2967033] ; [27.2967033 18.7032967],0
p3,1,0.25138,1.315617,[128  92] ; [82 75],[122.5464191  97.4535809] ; [87.4535809 69.5464191],0
n2,1,0.284722,1.144411,[30  6] ; [27 10],[28.10958904  7.89041096] ; [28.89041096  8.10958904],0
b2,1,0.2935,1.103495,[56 79] ; [34 64],[52.14592275 82.85407725] ; [37.85407725 60.14592275],0
b3,1,0.2935,1.103495,[56 79] ; [34 64],[52.14592275 82.85407725] ; [37.85407725 60.14592275],0
s5,1,0.293636,1.102876,[109  98] ; [72 81],[104.075 102.925] ; [76.925 76.075],0
a2,1,0.320326,0.987615,[ 63 157] ; [ 38 120],[ 58.78306878 161.21693122] ; [ 42.21693122 115.78306878],0
s1,1,0.356274,0.850985,[  7 210] ; [  8 148],[  8.72654155 208.27345845] ; [  6.27345845 149.72654155],0
a7,1,0.403205,0.698747,[166  53] ; [113  44],[162.50265957  56.49734043] ; [116.49734043  40.50265957],0
r4,1,0.415021,0.664372,[203  17] ; [142  16],[200.79365079  19.20634921] ; [144.20634921  13.79365079],0
u4,1,0.443269,0.587806,[  7 213] ; [  3 155],[  5.82010582 214.17989418] ; [  4.17989418 153.82010582],0
n4,1,0.456558,0.554319,[181  38] ; [125  32],[178.2287234  40.7712766] ; [127.7712766  29.2287234],0
p11,1,0.466113,0.531176,[178  42] ; [123  35],[175.18518519  44.81481481] ; [125.81481481  32.18518519],0
p10,1,0.476442,0.506997,[195  24] ; [136  21],[192.78989362  26.21010638] ; [138.21010638  18.78989362],0
a4,1,0.477234,0.505177,[107 113] ; [71 87],[103.5978836 116.4021164] ; [74.4021164 83.5978836],0
u3,1,0.508155,0.437864,[29 17] ; [32 14],[30.5 15.5] ; [30.5 15.5],0
p6,1,0.517091,0.419692,[103 113] ; [70 88],[ 99.9144385 116.0855615] ; [73.0855615 84.9144385],0
p4,1,0.525026,0.404009,[155  64] ; [107  51],[152.19628647  66.80371353] ; [109.80371353  48.19628647],0
r2,1,0.527233,0.399722,[210   7] ; [149   7],[208.85522788   8.14477212] ; [150.14477212   5.85522788],0
v4,1,0.530337,0.393747,[209   8] ; [154   4],[210.056   6.944] ; [152.944   5.056],0
p8,1,0.535116,0.384667,[128  87] ; [89 69],[125.08042895  89.91957105] ; [91.91957105 66.08042895],0
p5,1,0.579167,0.307584,[ 29 191] ; [ 24 134],[ 30.84656085 189.15343915] ; [ 22.15343915 135.84656085],0
a1,1,0.788898,0.071686,[ 14 206] ; [  9 149],[ 13.38624339 206.61375661] ; [  9.61375661 148.38624339],0
s3,1,0.799855,0.06428,[189  28] ; [139  19],[189.80266667  27.19733333] ; [138.19733333  19.80266667],0
p1,1,0.889611,0.019264,[ 20 199] ; [ 15 142],[ 20.3856383 198.6143617] ; [ 14.6143617 142.3856383],0
a6,1,0.909564,0.012902,[144  75] ; [103  55],[143.48275862  75.51724138] ; [103.51724138  54.48275862],0
n1,1,0.922115,0.009559,[15 21] ; [15 22],[14.79452055 21.20547945] ; [15.20547945 21.79452055],0
s6,1,0.940598,0.005553,[186  28] ; [136  20],[186.23783784  27.76216216] ; [135.76216216  20.23783784],0
d3,1,0.949229,0.004054,[159  61] ; [113  44],[158.72679045  61.27320955] ; [113.27320955  43.72679045],0
b5,1,0.964209,0.002014,[130  90] ; [93 65],[129.78835979  90.21164021] ; [93.21164021 64.78835979],0
