Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.545542,0.365364,[73 28] ; [142  46],[75.1384083 25.8615917] ; [139.8615917  48.1384083],0
v1,1,0.554267,0.349729,[47 53] ; [ 78 102],[44.64285714 55.35714286] ; [80.35714286 99.64285714],0
p12,1,0.557661,0.343771,[ 7 92] ; [ 10 177],[ 5.88461538 93.11538462] ; [ 11.11538462 175.88461538],0
n5,1,0.598128,0.277828,[69 32] ; [122  65],[66.98263889 34.01736111] ; [124.01736111  62.98263889],0
s1,1,0.662756,0.190193,[ 3 97] ; [  4 181],[ 2.45614035 97.54385965] ; [  4.54385965 180.45614035],0
a5,1,0.694013,0.154775,[67 34] ; [121  68],[65.47586207 35.52413793] ; [122.52413793  66.47586207],0
n6,1,0.703405,0.144954,[82 19] ; [156  32],[83.17647059 17.82352941] ; [154.82352941  33.17647059],0
b4,1,0.753154,0.0989,[59 42] ; [114  75],[60.25172414 40.74827586] ; [112.74827586  76.25172414],0
p5,1,0.759326,0.09386,[ 4 96] ; [  9 179],[ 4.51388889 95.48611111] ; [  8.48611111 179.51388889],0
s8,1,0.796034,0.066814,[37 64] ; [ 66 122],[35.99653979 65.00346021] ; [ 67.00346021 120.99653979],0
s3,1,0.82282,0.05014,[53 47] ; [96 90],[52.0979021 47.9020979] ; [96.9020979 89.0979021],0
p7,1,0.853762,0.033974,[48 52] ; [87 90],[48.73646209 51.26353791] ; [86.26353791 90.73646209],0
n4,1,0.862023,0.030206,[71 30] ; [131  58],[70.35172414 30.64827586] ; [131.64827586  57.35172414],0
n3,1,0.875475,0.024557,[24  9] ; [32 13],[23.69230769  9.30769231] ; [32.30769231 12.69230769],0
s6,1,0.875913,0.024383,[56 43] ; [107  79],[56.62105263 42.37894737] ; [106.37894737  79.62105263],0
s2,1,0.947605,0.004318,[42 57] ; [ 79 109],[41.73867596 57.26132404] ; [ 79.26132404 108.73867596],0
a3,1,0.948234,0.004215,[67 34] ; [124  64],[66.75086505 34.24913495] ; [124.24913495  63.75086505],0
u2,1,0.986152,0.000301,[18 16] ; [34 30],[18.04081633 15.95918367] ; [33.95918367 30.04081633],0
