Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.617587,0.249273,[9 7] ; [26 15],[9.8245614 6.1754386] ; [25.1754386 15.8245614],0
a6,1,0.621672,0.243525,[65 19] ; [189  64],[63.3115727 20.6884273] ; [190.6884273  62.3115727],0
b1,1,0.704684,0.143645,[31 55] ; [ 97 156],[32.4719764 53.5280236] ; [ 95.5280236 157.4719764],0
b4,1,0.706801,0.141493,[49 37] ; [150 103],[50.48377581 35.51622419] ; [148.51622419 104.48377581],0
s1,1,0.71524,0.133099,[ 3 81] ; [  7 244],[ 2.50746269 81.49253731] ; [  7.49253731 243.50746269],0
a3,1,0.768016,0.087008,[70 15] ; [211  41],[70.87537092 14.12462908] ; [210.12462908  41.87537092],0
v2,1,0.833672,0.044098,[52 31] ; [156  88],[52.79510703 30.20489297] ; [155.20489297  88.79510703],0
r2,1,0.836772,0.042446,[82  2] ; [244   5],[82.23423423  1.76576577] ; [243.76576577   5.23423423],0
n2,1,0.855652,0.033092,[15  5] ; [24  9],[14.71698113  5.28301887] ; [24.28301887  8.71698113],0
d5,1,0.988296,0.000215,[83  2] ; [246   6],[82.98219585  2.01780415] ; [246.01780415   5.98219585],0
b2,1,0.997532,1e-05,[19 27] ; [ 71 101],[18.99082569 27.00917431] ; [ 71.00917431 100.99082569],0
b3,1,0.997532,1e-05,[19 27] ; [ 71 101],[18.99082569 27.00917431] ; [ 71.00917431 100.99082569],0
