Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.041649,4.149413,[19 12] ; [34 51],[14.1637931 16.8362069] ; [38.8362069 46.1637931],0
n1,1,0.044423,4.040404,[21 24] ; [15 40],[16.2 28.8] ; [19.8 35.2],0
b5,1,0.044721,4.02912,[77 79] ; [116  77],[86.26934097 69.73065903] ; [106.73065903  86.26934097],0
a6,1,0.053787,3.719311,[92 64] ; [133  60],[100.5730659  55.4269341] ; [124.4269341  68.5730659],0
v3,1,0.054451,3.698815,[ 49 104] ; [ 43 146],[ 41.15789474 111.84210526] ; [ 50.84210526 138.15789474],0
r2,1,0.0601,3.534622,[146   9] ; [167  22],[141.03197674  13.96802326] ; [171.96802326  17.03197674],0
v4,1,0.061471,3.497234,[150   6] ; [175  17],[145.68965517  10.31034483] ; [179.31034483  12.68965517],0
r4,1,0.100181,2.702657,[139  17] ; [160  33],[133.6504298  22.3495702] ; [165.3495702  27.6504298],0
d4,1,0.11334,2.507025,[128  28] ; [144  48],[121.93103448  34.06896552] ; [150.06896552  41.93103448],0
p1,1,0.122305,2.387546,[ 17 139] ; [ 12 179],[ 13.03746398 142.96253602] ; [ 15.96253602 175.03746398],0
u2,1,0.133297,2.253682,[18 13] ; [36 49],[14.43103448 16.56896552] ; [39.56896552 45.43103448],0
p8,1,0.14766,2.096258,[77 78] ; [ 80 111],[70.33236994 84.66763006] ; [ 86.66763006 104.33236994],0
b4,1,0.170048,1.88252,[84 72] ; [118  75],[90.29226361 65.70773639] ; [111.70773639  81.29226361],0
d5,1,0.226809,1.460759,[124  32] ; [142  50],[119.24137931  36.75862069] ; [146.75862069  45.24137931],0
b1,1,0.267243,1.230843,[64 92] ; [ 68 125],[59.00286533 96.99713467] ; [ 72.99713467 120.00286533],0
a8,1,0.379347,0.772817,[ 20 124] ; [ 19 159],[ 17.44099379 126.55900621] ; [ 21.55900621 156.44099379],0
r3,1,0.396702,0.718302,[146  10] ; [175  17],[143.89655172  12.10344828] ; [177.10344828  14.89655172],0
p12,1,0.471485,0.518494,[ 12 144] ; [ 11 180],[ 10.34005764 145.65994236] ; [ 12.65994236 178.34005764],0
a1,1,0.491749,0.472697,[  8 148] ; [  7 186],[  6.70487106 149.29512894] ; [  8.29512894 184.70487106],0
v2,1,0.545241,0.365912,[64 89] ; [ 71 113],[61.29080119 91.70919881] ; [ 73.70919881 110.29080119],0
a7,1,0.642419,0.215593,[105  51] ; [133  58],[106.99711816  49.00288184] ; [131.00288184  59.99711816],0
n2,1,0.749319,0.102104,[30 15] ; [39 17],[30.74257426 14.25742574] ; [38.25742574 17.74257426],0
d3,1,0.857265,0.032349,[103  53] ; [125  67],[102.20689655  53.79310345] ; [125.79310345  66.20689655],0
n3,1,0.885835,0.020614,[32 12] ; [40 16],[31.68 12.32] ; [40.32 15.68],0
p11,1,0.890375,0.018997,[119  37] ; [146  47],[118.45272206  37.54727794] ; [146.54727794  46.45272206],0
