Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.030748,4.666966,[  7 121] ; [  3 211],[  3.74269006 124.25730994] ; [  6.25730994 207.74269006],0
p6,1,0.043258,4.085283,[29 98] ; [ 30 181],[ 22.16863905 104.83136095] ; [ 36.83136095 174.16863905],0
d5,1,0.043957,4.058228,[101  25] ; [151  64],[93.1143695 32.8856305] ; [158.8856305  56.1143695],0
n6,1,0.045669,3.993768,[101  26] ; [149  65],[93.1085044 33.8914956] ; [156.8914956  57.1085044],0
r2,1,0.059672,3.546489,[118  10] ; [180  31],[112.51917404  15.48082596] ; [185.48082596  25.51917404],0
v3,1,0.061715,3.490676,[46 71] ; [ 61 148],[38.40184049 78.59815951] ; [ 68.59815951 140.40184049],0
p11,1,0.073855,3.195201,[93 35] ; [136  79],[85.45772595 42.54227405] ; [143.54227405  71.45772595],0
s4,1,0.080356,3.057682,[ 20 108] ; [ 20 194],[ 14.97076023 113.02923977] ; [ 25.02923977 188.97076023],0
u3,1,0.097904,2.739362,[24 14] ; [37 42],[19.81196581 18.18803419] ; [41.18803419 37.81196581],0
u4,1,0.133724,2.248736,[  4 124] ; [  2 213],[  2.23906706 125.76093294] ; [  3.76093294 211.23906706],0
p2,1,0.144599,2.128321,[91 37] ; [135  78],[84.83284457 43.16715543] ; [141.16715543  71.83284457],0
a5,1,0.157046,2.002437,[86 42] ; [128  87],[79.86005831 48.13994169] ; [134.13994169  80.86005831],0
a4,1,0.167823,1.902286,[59 69] ; [ 82 131],[52.92668622 75.07331378] ; [ 88.07331378 124.92668622],0
p5,1,0.195434,1.676169,[  2 122] ; [  9 205],[  4.03550296 119.96449704] ; [  6.96449704 207.03550296],0
a8,1,0.201436,1.631933,[ 18 103] ; [ 20 178],[ 14.4137931 106.5862069] ; [ 23.5862069 174.4137931],0
n4,1,0.206207,1.597855,[95 33] ; [145  69],[89.8245614 38.1754386] ; [150.1754386  63.8245614],0
n5,1,0.236819,1.399432,[90 37] ; [137  75],[85.04129794 41.95870206] ; [141.95870206  70.04129794],0
a3,1,0.259296,1.272512,[89 39] ; [136  78],[84.21052632 43.78947368] ; [140.78947368  73.21052632],0
a2,1,0.282779,1.153688,[30 98] ; [ 40 175],[ 26.12244898 101.87755102] ; [ 43.87755102 171.12244898],0
n3,1,0.287953,1.129169,[29  9] ; [52 26],[26.53448276 11.46551724] ; [54.46551724 23.53448276],0
d4,1,0.324387,0.971175,[97 30] ; [153  61],[93.1085044 33.8914956] ; [156.8914956  57.1085044],0
a7,1,0.424589,0.637578,[89 38] ; [141  73],[85.65982405 41.34017595] ; [144.34017595  69.65982405],0
b2,1,0.446521,0.579468,[29 54] ; [51 76],[31.61904762 51.38095238] ; [48.38095238 78.61904762],0
b3,1,0.446521,0.579468,[29 54] ; [51 76],[31.61904762 51.38095238] ; [48.38095238 78.61904762],0
b1,1,0.460526,0.544616,[57 71] ; [ 87 128],[53.73760933 74.26239067] ; [ 90.26239067 124.73760933],0
a1,1,0.464162,0.535839,[  9 119] ; [ 11 204],[  7.46355685 120.53644315] ; [ 12.53644315 202.46355685],0
b5,1,0.507193,0.439854,[82 46] ; [130  85],[79.11370262 48.88629738] ; [132.88629738  82.11370262],0
n1,1,0.541193,0.373334,[14 23] ; [26 55],[12.54237288 24.45762712] ; [27.45762712 53.54237288],0
b4,1,0.648892,0.2073,[73 55] ; [128  87],[75.00874636 52.99125364] ; [125.99125364  89.00874636],0
a6,1,0.649242,0.206857,[82 45] ; [144  71],[83.92397661 43.07602339] ; [142.07602339  72.92397661],0
u2,1,0.684509,0.165095,[20 17] ; [39 39],[18.9826087 18.0173913] ; [40.0173913 37.9826087],0
n2,1,0.728645,0.120359,[25 13] ; [50 30],[24.15254237 13.84745763] ; [50.84745763 29.15254237],0
d3,1,0.832545,0.044706,[78 48] ; [130  84],[77.08235294 48.91764706] ; [130.91764706  83.08235294],0
p1,1,0.8332,0.044352,[  6 122] ; [  9 205],[  5.61403509 122.38596491] ; [  9.38596491 204.61403509],0
