Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.4631,0.538392,[29 48] ; [49 65],[31.44502618 45.55497382] ; [46.55497382 67.44502618],0
d4,1,0.477762,0.503968,[125   1] ; [168   3],[124.3030303   1.6969697] ; [168.6969697   2.3030303],0
d3,1,0.558749,0.341875,[112  14] ; [149  23],[110.3557047  15.6442953] ; [150.6442953  21.3557047],0
s4,1,0.610892,0.258878,[28 96] ; [ 43 128],[29.8440678 94.1559322] ; [ 41.1559322 129.8440678],0
v2,1,0.615803,0.25181,[78 41] ; [104  62],[75.99298246 43.00701754] ; [106.00701754  59.99298246],0
a4,1,0.652775,0.202419,[75 52] ; [106  66],[76.87959866 50.12040134] ; [104.12040134  67.87959866],0
a7,1,0.71651,0.131861,[99 28] ; [131  41],[97.69230769 29.30769231] ; [132.30769231  39.69230769],0
r3,1,0.766692,0.088034,[124   3] ; [166   5],[123.59060403   3.40939597] ; [166.40939597   4.59060403],0
d5,1,0.77512,0.081616,[123   3] ; [166   5],[122.60606061   3.39393939] ; [166.39393939   4.60606061],0
n2,1,0.817351,0.05334,[23 10] ; [26 10],[23.43478261  9.56521739] ; [25.56521739 10.43478261],0
b4,1,0.829779,0.046219,[73 54] ; [101  71],[73.90635452 53.09364548] ; [100.09364548  71.90635452],0
n3,1,0.87978,0.022876,[24 10] ; [26 10],[24.28571429  9.71428571] ; [25.71428571 10.28571429],0
r1,1,0.935532,0.006543,[108  18] ; [146  25],[107.75757576  18.24242424] ; [146.24242424  24.75757576],0
s1,1,0.952353,0.00357,[  6 119] ; [  8 164],[  5.89225589 119.10774411] ; [  8.10774411 163.89225589],0
a6,1,0.962952,0.002158,[88 38] ; [119  52],[87.81818182 38.18181818] ; [119.18181818  51.81818182],0
v4,1,0.975128,0.000972,[123   3] ; [168   4],[123.04026846   2.95973154] ; [167.95973154   4.04026846],0
