Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.05494,3.683907,[19 41] ; [82 97],[25.35564854 34.64435146] ; [ 75.64435146 103.35564854],0
n3,1,0.061131,3.506442,[14 14] ; [41 17],[17.90697674 10.09302326] ; [37.09302326 20.90697674],0
a5,1,0.08371,2.991359,[31 29] ; [115  64],[36.65271967 23.34728033] ; [109.34728033  69.65271967],0
a3,1,0.157696,1.996183,[34 24] ; [123  56],[38.42194093 19.57805907] ; [118.57805907  60.42194093],0
p1,1,0.164492,1.932439,[ 7 53] ; [ 11 167],[ 4.53781513 55.46218487] ; [ 13.46218487 164.53781513],0
p3,1,0.174401,1.844698,[13 46] ; [ 56 123],[17.10504202 41.89495798] ; [ 51.89495798 127.10504202],0
a4,1,0.208142,1.584306,[21 38] ; [80 98],[25.14345992 33.85654008] ; [ 75.85654008 102.14345992],0
a8,1,0.213059,1.550515,[ 4 55] ; [ 21 144],[ 6.58482143 52.41517857] ; [ 18.41517857 146.58482143],0
n4,1,0.252213,1.311006,[37 23] ; [124  54],[40.58823529 19.41176471] ; [120.41176471  57.58823529],0
p5,1,0.377826,0.777765,[ 4 55] ; [  7 169],[ 2.76170213 56.23829787] ; [  8.23829787 167.76170213],0
p12,1,0.399682,0.709281,[ 1 59] ; [  7 171],[ 2.01680672 57.98319328] ; [  5.98319328 172.01680672],0
d2,1,0.404522,0.694844,[23 36] ; [80 97],[25.75 33.25] ; [77.25 99.75],0
v3,1,0.413195,0.669589,[ 9 51] ; [ 34 138],[11.12068966 48.87931034] ; [ 31.87931034 140.12068966],0
v1,1,0.434331,0.611215,[16 43] ; [ 57 118],[18.40598291 40.59401709] ; [ 54.59401709 120.40598291],0
b2,1,0.476777,0.506226,[17 21] ; [42 68],[15.14864865 22.85135135] ; [43.85135135 66.14864865],0
b3,1,0.476777,0.506226,[17 21] ; [42 68],[15.14864865 22.85135135] ; [43.85135135 66.14864865],0
s4,1,0.511931,0.430118,[ 9 51] ; [ 33 143],[10.6779661 49.3220339] ; [ 31.3220339 144.6779661],0
b4,1,0.616513,0.250799,[34 26] ; [108  71],[35.64853556 24.35146444] ; [106.35146444  72.64853556],0
s1,1,0.618117,0.248523,[ 3 57] ; [ 12 164],[ 3.81355932 56.18644068] ; [ 11.18644068 164.81355932],0
n1,1,0.813142,0.055873,[11 17] ; [22 38],[10.5 17.5] ; [22.5 37.5],0
n5,1,0.978748,0.00071,[40 20] ; [119  59],[40.08403361 19.91596639] ; [118.91596639  59.08403361],0
