Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.682028,0.167851,[196  26] ; [38  4],[196.77272727  25.22727273] ; [37.22727273  4.77272727],0
n3,1,0.699711,0.148772,[32 18] ; [5 2],[32.45614035 17.54385965] ; [4.54385965 2.45614035],0
p7,1,0.704214,0.144125,[149  65] ; [28 14],[147.9609375  66.0390625] ; [29.0390625 12.9609375],0
v1,1,0.734174,0.115314,[131  82] ; [27 15],[131.97647059  81.02352941] ; [26.02352941 15.97647059],0
a5,1,0.750434,0.101166,[196  28] ; [36  6],[195.36842105  28.63157895] ; [36.63157895  5.36842105],0
r2,1,0.786863,0.073109,[217   4] ; [40  1],[216.78244275   4.21755725] ; [40.21755725  0.78244275],0
d5,1,0.797497,0.065838,[219   4] ; [41  1],[218.79245283   4.20754717] ; [41.20754717  0.79245283],0
r1,1,0.813723,0.055519,[195  29] ; [36  6],[194.52631579  29.47368421] ; [36.47368421  5.52631579],0
a7,1,0.822556,0.050292,[167  57] ; [32 10],[167.57894737  56.42105263] ; [31.42105263 10.57894737],0
p9,1,0.863688,0.029475,[204  18] ; [38  3],[204.27376426  17.72623574] ; [37.72623574  3.27376426],0
d2,1,0.870442,0.026601,[168  56] ; [31 11],[167.57894737  56.42105263] ; [31.42105263 10.57894737],0
a8,1,0.889362,0.019352,[ 30 173] ; [ 5 31],[ 29.72803347 173.27196653] ; [ 5.27196653 30.72803347],0
n2,1,0.974861,0.000993,[36 14] ; [5 2],[35.96491228 14.03508772] ; [5.03508772 1.96491228],0
