Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.433207,0.614211,[ 35 157] ; [ 20 114],[ 32.39263804 159.60736196] ; [ 22.60736196 111.39263804],0
s5,1,0.451106,0.567871,[99 98] ; [65 76],[ 95.58579882 101.41420118] ; [68.41420118 72.58579882],0
b5,1,0.544555,0.367163,[126  82] ; [82 61],[123.25925926  84.74074074] ; [84.74074074 58.25925926],0
p1,1,0.589289,0.291456,[ 18 189] ; [ 10 131],[ 16.65517241 190.34482759] ; [ 11.34482759 129.65517241],0
n3,1,0.597284,0.279112,[24 10] ; [18 10],[23.03225806 10.96774194] ; [18.96774194  9.03225806],0
n4,1,0.62,0.245867,[173  35] ; [116  27],[171.25925926  36.74074074] ; [117.74074074  25.25925926],0
p8,1,0.729319,0.119738,[121  81] ; [83 60],[119.44347826  82.55652174] ; [84.55652174 58.44347826],0
n2,1,0.750577,0.101047,[27  6] ; [22  6],[26.50819672  6.49180328] ; [22.49180328  5.50819672],0
a4,1,0.759751,0.093518,[ 95 112] ; [68 75],[ 96.40285714 110.59714286] ; [66.59714286 76.40285714],0
d3,1,0.784645,0.074677,[144  62] ; [98 45],[142.84240688  63.15759312] ; [99.15759312 43.84240688],0
s6,1,0.810994,0.05719,[174  29] ; [123  19],[174.75652174  28.24347826] ; [122.24347826  19.75652174],0
p4,1,0.820015,0.051768,[136  68] ; [97 46],[136.97982709  67.02017291] ; [96.02017291 46.97982709],0
p3,1,0.829518,0.046363,[115  90] ; [78 64],[114.02017291  90.97982709] ; [78.97982709 63.02017291],0
s3,1,0.835148,0.043307,[181  23] ; [127  15],[181.59537572  22.40462428] ; [126.40462428  15.59537572],0
a2,1,0.853259,0.034211,[ 52 156] ; [ 37 106],[ 52.74074074 155.25925926] ; [ 36.25925926 106.74074074],0
r2,1,0.880521,0.022593,[197   8] ; [136   6],[196.72910663   8.27089337] ; [136.27089337   5.72910663],0
a6,1,0.917062,0.010844,[133  72] ; [92 51],[132.54310345  72.45689655] ; [92.45689655 50.54310345],0
p6,1,0.926842,0.008431,[ 90 112] ; [63 80],[ 89.5826087 112.4173913] ; [63.4173913 79.5826087],0
r4,1,0.931192,0.007455,[190  18] ; [131  12],[190.22222222  17.77777778] ; [130.77777778  12.22222222],0
p5,1,0.935348,0.00658,[ 29 177] ; [ 20 119],[ 29.25797101 176.74202899] ; [ 19.74202899 119.25797101],0
p2,1,0.95466,0.003233,[178  28] ; [123  19],[178.17816092  27.82183908] ; [122.82183908  19.17816092],0
p10,1,0.962954,0.002157,[186  20] ; [128  14],[185.87356322  20.12643678] ; [128.12643678  13.87356322],0
