Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.218132,1.516616,[ 12 295] ; [ 2 19],[ 13.10365854 293.89634146] ; [ 0.89634146 20.10365854],0
p10,1,0.260181,1.267795,[250  57] ; [15  6],[248.03353659  58.96646341] ; [16.96646341  4.03353659],0
s8,1,0.261941,1.258469,[ 81 227] ; [ 3 17],[ 78.87804878 229.12195122] ; [ 5.12195122 14.87804878],0
b3,1,0.299324,1.077202,[ 65 115] ; [2 8],[ 63.47368421 116.52631579] ; [3.52631579 6.47368421],0
b2,1,0.299324,1.077202,[ 65 115] ; [2 8],[ 63.47368421 116.52631579] ; [3.52631579 6.47368421],0
n2,1,0.302425,1.063471,[48 22] ; [7 6],[46.38554217 23.61445783] ; [8.61445783 4.38554217],0
p8,1,0.333159,0.936579,[170 133] ; [ 9 11],[167.91640867 135.08359133] ; [11.08359133  8.91640867],0
s6,1,0.357079,0.848139,[139 166] ; [ 7 13],[137.01538462 167.98461538] ; [ 8.98461538 11.01538462],0
d2,1,0.390299,0.738009,[133 177] ; [ 7 14],[131.11782477 178.88217523] ; [ 8.88217523 12.11782477],0
u3,1,0.39089,0.736171,[49 49] ; [4 7],[47.65137615 50.34862385] ; [5.34862385 5.65137615],0
p7,1,0.426756,0.631637,[201 105] ; [12  9],[199.32110092 106.67889908] ; [13.67889908  7.32110092],0
b4,1,0.430163,0.622384,[175 135] ; [10 11],[173.26283988 136.73716012] ; [11.73716012  9.26283988],0
p6,1,0.481275,0.495974,[110 194] ; [ 6 15],[108.50461538 195.49538462] ; [ 7.49538462 13.50461538],0
s5,1,0.487872,0.481215,[ 67 237] ; [ 6 15],[ 68.28307692 235.71692308] ; [ 4.71692308 16.28307692],0
p4,1,0.491222,0.473848,[186 124] ; [11 10],[184.50151057 125.49848943] ; [12.49848943  8.50151057],0
n1,1,0.545799,0.364897,[21 49] ; [5 8],[21.92771084 48.07228916] ; [4.07228916 8.92771084],0
p1,1,0.647039,0.209653,[ 23 286] ; [ 1 20],[ 22.47272727 286.52727273] ; [ 1.52727273 19.47272727],0
n5,1,0.648148,0.208243,[219  88] ; [14  7],[218.08231707  88.91768293] ; [14.91768293  6.08231707],0
s7,1,0.738163,0.111748,[ 88 206] ; [ 5 14],[ 87.35463259 206.64536741] ; [ 5.64536741 13.35463259],0
p3,1,0.922908,0.009365,[151 159] ; [10 11],[150.78549849 159.21450151] ; [10.21450151 10.78549849],0
u2,1,0.92547,0.008751,[52 46] ; [6 5],[52.14678899 45.85321101] ; [5.85321101 5.14678899],0
