Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.536052,0.382906,[ 2 18] ; [ 2 34],[ 1.42857143 18.57142857] ; [ 2.57142857 33.42857143],0
p7,1,0.54779,0.36129,[10 10] ; [15 21],[ 8.92857143 11.07142857] ; [16.07142857 19.92857143],0
u2,1,0.556812,0.345255,[3 2] ; [10 12],[2.40740741 2.59259259] ; [10.59259259 11.40740741],0
s1,1,0.642579,0.215385,[ 1 19] ; [ 3 33],[ 1.42857143 18.57142857] ; [ 2.57142857 33.42857143],0
p9,1,0.646408,0.210459,[11  9] ; [17 18],[10.18181818  9.81818182] ; [17.81818182 17.18181818],0
u1,1,0.667651,0.184362,[ 1 19] ; [ 1 35],[ 0.71428571 19.28571429] ; [ 1.28571429 34.71428571],0
n6,1,0.71763,0.130774,[11  9] ; [21 14],[11.63636364  8.36363636] ; [20.36363636 14.63636364],0
p3,1,0.742005,0.108372,[ 5 14] ; [11 25],[ 5.52727273 13.47272727] ; [10.47272727 25.52727273],0
s4,1,0.754983,0.097391,[ 4 16] ; [ 6 30],[ 3.57142857 16.42857143] ; [ 6.42857143 29.57142857],0
r1,1,0.822045,0.050587,[ 5 15] ; [10 26],[ 5.35714286 14.64285714] ; [ 9.64285714 26.35714286],0
p1,1,0.834,0.043922,[ 2 18] ; [ 3 33],[ 1.78571429 18.21428571] ; [ 3.21428571 32.78571429],0
s7,1,0.886934,0.020217,[ 3 15] ; [ 5 28],[ 2.82352941 15.17647059] ; [ 5.17647059 27.82352941],0
u3,1,0.89466,0.017532,[1 4] ; [ 5 17],[1.11111111 3.88888889] ; [ 4.88888889 17.11111111],0
a1,1,0.897506,0.016593,[ 2 18] ; [ 4 32],[ 2.14285714 17.85714286] ; [ 3.85714286 32.14285714],0
s5,1,0.909353,0.012963,[ 3 17] ; [ 5 31],[ 2.85714286 17.14285714] ; [ 5.14285714 30.85714286],0
b1,1,0.933734,0.006914,[13  7] ; [23 13],[12.85714286  7.14285714] ; [23.14285714 12.85714286],0
