Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.268652,1.223619,[ 30 197] ; [ 41 202],[ 34.29148936 192.70851064] ; [ 36.70851064 206.29148936],0
u2,1,0.27496,1.191831,[35 35] ; [42 29],[38.22695035 31.77304965] ; [38.77304965 32.22695035],0
s3,1,0.283393,1.150744,[112 113] ; [108 133],[106.22317597 118.77682403] ; [113.77682403 127.22317597],0
b4,1,0.46108,0.543272,[125 102] ; [142 101],[128.95531915  98.04468085] ; [138.04468085 104.95531915],0
d2,1,0.48075,0.497161,[ 95 131] ; [110 133],[ 98.78464819 127.21535181] ; [106.21535181 136.78464819],0
d5,1,0.509403,0.435293,[174  51] ; [194  49],[176.92307692  48.07692308] ; [191.07692308  51.92307692],0
a4,1,0.513899,0.426119,[ 94 133] ; [107 134],[ 97.49358974 129.50641026] ; [103.50641026 137.49358974],0
n1,1,0.51692,0.420035,[23 44] ; [17 25],[24.58715596 42.41284404] ; [15.41284404 26.58715596],0
d3,1,0.551776,0.354145,[156  68] ; [163  80],[153.01070664  70.98929336] ; [165.98929336  77.01070664],0
a3,1,0.598932,0.27661,[156  71] ; [171  70],[158.60897436  68.39102564] ; [168.39102564  72.60897436],0
d1,1,0.628465,0.234148,[122 105] ; [136 107],[124.60851064 102.39148936] ; [133.39148936 109.60851064],0
n3,1,0.632783,0.228305,[49 19] ; [32 10],[50.07272727 17.92727273] ; [30.92727273 11.07272727],0
s1,1,0.678373,0.171964,[  7 218] ; [  6 236],[  6.2633833 218.7366167] ; [  6.7366167 235.2633833],0
a6,1,0.678693,0.171601,[156  70] ; [172  71],[158.0554371  67.9445629] ; [169.9445629  73.0554371],0
r3,1,0.711309,0.136973,[214  13] ; [230  12],[214.89978678  12.10021322] ; [229.10021322  12.89978678],0
a2,1,0.777172,0.080092,[ 48 179] ; [ 54 189],[ 49.26382979 177.73617021] ; [ 52.73617021 190.26382979],0
a7,1,0.814446,0.055081,[165  61] ; [179  63],[166.11965812  59.88034188] ; [177.88034188  64.11965812],0
d4,1,0.865563,0.028662,[180  46] ; [192  51],[179.25799574  46.74200426] ; [192.74200426  50.25799574],0
b1,1,0.8991,0.016078,[ 80 147] ; [ 87 156],[ 80.65744681 146.34255319] ; [ 86.34255319 156.65744681],0
a8,1,0.936815,0.006284,[ 30 183] ; [ 31 185],[ 30.28671329 182.71328671] ; [ 30.71328671 185.28671329],0
s2,1,0.940319,0.005605,[ 88 139] ; [ 93 149],[ 87.60554371 139.39445629] ; [ 93.39445629 148.60554371],0
n2,1,0.943093,0.005096,[49 19] ; [30 12],[48.83636364 19.16363636] ; [30.16363636 11.83636364],0
