Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.049459,3.859711,[ 60 127] ; [ 89 125],[ 69.48379052 117.51620948] ; [ 79.51620948 134.48379052],0
p1,1,0.054177,3.707247,[  9 188] ; [ 21 202],[ 14.07142857 182.92857143] ; [ 15.92857143 207.07142857],0
n6,1,0.055626,3.66323,[159  36] ; [195  26],[165.9375  29.0625] ; [188.0625  32.9375],0
p12,1,0.079707,3.070866,[ 13 183] ; [ 26 198],[ 18.2 177.8] ; [ 20.8 203.2],0
d1,1,0.093339,2.81582,[137  60] ; [172  52],[144.59144893  52.40855107] ; [164.40855107  59.59144893],0
r1,1,0.100187,2.70257,[158  38] ; [193  30],[164.19093079  31.80906921] ; [186.80906921  36.19093079],0
s8,1,0.10034,2.700137,[ 88 109] ; [116 104],[ 96.37410072 100.62589928] ; [107.62589928 112.37410072],0
a5,1,0.16406,1.936398,[152  45] ; [185  39],[157.6935867  39.3064133] ; [179.3064133  44.6935867],0
s4,1,0.222349,1.489146,[ 32 164] ; [ 27 195],[ 27.66507177 168.33492823] ; [ 31.33492823 190.66507177],0
n4,1,0.238163,1.391432,[151  45] ; [183  41],[155.86666667  40.13333333] ; [178.13333333  45.86666667],0
s1,1,0.245682,1.347689,[  7 187] ; [  4 220],[  5.10526316 188.89473684] ; [  5.89473684 218.10526316],0
a3,1,0.249427,1.326509,[148  49] ; [178  45],[152.90952381  44.09047619] ; [173.09047619  49.90952381],0
u4,1,0.281406,1.160285,[  3 194] ; [  7 217],[  4.67933492 192.32066508] ; [  5.32066508 218.67933492],0
a8,1,0.331345,0.943636,[ 23 152] ; [ 33 164],[ 26.34408602 148.65591398] ; [ 29.65591398 167.34408602],0
n1,1,0.394119,0.726197,[16 37] ; [14 22],[17.86516854 35.13483146] ; [12.13483146 23.86516854],0
r2,1,0.450252,0.570016,[181  12] ; [210  10],[182.71912833  10.28087167] ; [208.28087167  11.71912833],0
b4,1,0.462398,0.540084,[123  74] ; [132  92],[119.32304038  77.67695962] ; [135.67695962  88.32304038],0
b2,1,0.481894,0.494575,[46 81] ; [55 81],[48.77186312 78.22813688] ; [52.22813688 83.77186312],0
b3,1,0.481894,0.494575,[46 81] ; [55 81],[48.77186312 78.22813688] ; [52.22813688 83.77186312],0
a1,1,0.514697,0.424507,[ 11 186] ; [ 16 208],[ 12.63420428 184.36579572] ; [ 14.36579572 209.63420428],0
b1,1,0.517357,0.419158,[ 71 126] ; [ 74 150],[ 67.85035629 129.14964371] ; [ 77.14964371 146.85035629],0
s3,1,0.543481,0.369125,[102  90] ; [124  97],[105.0653753  86.9346247] ; [120.9346247 100.0653753],0
u1,1,0.544838,0.366646,[ 48 149] ; [ 49 175],[ 45.38954869 151.61045131] ; [ 51.61045131 172.38954869],0
a4,1,0.545255,0.365887,[103  94] ; [110 113],[99.90714286 97.09285714] ; [113.09285714 109.90714286],0
u2,1,0.60748,0.26386,[26 21] ; [23 23],[24.76344086 22.23655914] ; [24.23655914 21.76344086],0
r3,1,0.772266,0.083759,[189   6] ; [215   8],[188.46889952   6.53110048] ; [215.53110048   7.46889952],0
u3,1,0.792845,0.068968,[29 20] ; [26 20],[28.36842105 20.63157895] ; [26.63157895 19.36842105],0
a6,1,0.814438,0.055086,[139  58] ; [155  68],[137.9  59.1] ; [156.1  66.9],0
d2,1,0.817735,0.053111,[111  84] ; [125  99],[109.83293556  85.16706444] ; [126.16706444  97.83293556],0
a7,1,0.852329,0.034651,[147  49] ; [169  54],[147.81861575  48.18138425] ; [168.18138425  54.81861575],0
s2,1,0.853513,0.034091,[105  90] ; [117 104],[104.0625  90.9375] ; [117.9375 103.0625],0
a2,1,0.864644,0.029058,[ 56 141] ; [ 62 162],[ 55.21615202 141.78384798] ; [ 62.78384798 161.21615202],0
n3,1,0.881897,0.022072,[42 13] ; [27  9],[41.7032967 13.2967033] ; [27.2967033  8.7032967],0
s6,1,0.956446,0.002983,[135  60] ; [149  67],[134.74452555  60.25547445] ; [149.25547445  66.74452555],0
s7,1,0.981577,0.000533,[101  88] ; [113  98],[101.115  87.885] ; [112.885  98.115],0
