Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.283263,1.151369,[17  6] ; [100  20],[18.81818182  4.18181818] ; [98.18181818 21.81818182],0
s8,1,0.437896,0.601789,[ 5 20] ; [33 87],[ 6.55172414 18.44827586] ; [31.44827586 88.55172414],0
d2,1,0.447516,0.576935,[10 15] ; [58 62],[11.72413793 13.27586207] ; [56.27586207 63.72413793],0
a1,1,0.455898,0.555947,[ 1 24] ; [  2 118],[ 0.51724138 24.48275862] ; [  2.48275862 117.51724138],0
b5,1,0.460005,0.545882,[13 12] ; [72 48],[14.65517241 10.34482759] ; [70.34482759 49.65517241],0
s3,1,0.468214,0.526187,[ 4 19] ; [29 90],[ 5.34507042 17.65492958] ; [27.65492958 91.34507042],0
n2,1,0.473521,0.513747,[10  5] ; [11  3],[10.86206897  4.13793103] ; [10.13793103  3.86206897],0
b1,1,0.491797,0.472593,[11 14] ; [44 76],[ 9.48275862 15.51724138] ; [45.51724138 74.48275862],0
u1,1,0.594514,0.283349,[ 2 23] ; [ 14 106],[ 2.75862069 22.24137931] ; [ 13.24137931 106.75862069],0
p6,1,0.61757,0.249298,[ 8 17] ; [44 74],[ 9.09090909 15.90909091] ; [42.90909091 75.09090909],0
b4,1,0.64694,0.20978,[15 10] ; [66 54],[13.96551724 11.03448276] ; [67.03448276 52.96551724],0
n6,1,0.698349,0.150196,[19  5] ; [99 21],[19.66666667  4.33333333] ; [98.33333333 21.66666667],0
a2,1,0.711368,0.136914,[ 4 21] ; [23 97],[ 4.65517241 20.34482759] ; [22.34482759 97.65517241],0
s2,1,0.711986,0.136302,[ 5 19] ; [21 98],[ 4.36363636 19.63636364] ; [21.63636364 97.36363636],0
u3,1,0.739136,0.110887,[6 9] ; [18 22],[6.54545455 8.45454545] ; [17.45454545 22.54545455],0
s7,1,0.760036,0.093289,[ 7 17] ; [29 82],[ 6.4 17.6] ; [29.6 81.4],0
n1,1,0.777607,0.079772,[ 5 10] ; [5 8],[5.35714286 9.64285714] ; [4.64285714 8.35714286],0
p12,1,0.862419,0.030031,[ 1 23] ; [  6 114],[ 1.16666667 22.83333333] ; [  5.83333333 114.16666667],0
p1,1,0.908051,0.01334,[ 3 21] ; [ 14 106],[ 2.83333333 21.16666667] ; [ 14.16666667 105.83333333],0
u2,1,0.91197,0.012222,[7 8] ; [18 22],[6.81818182 8.18181818] ; [18.18181818 21.81818182],0
