Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.41687,0.659122,[59  8] ; [173  33],[56.93772894 10.06227106] ; [175.06227106  30.93772894],0
u3,1,0.435733,0.607495,[7 7] ; [32 20],[8.27272727 5.72727273] ; [30.72727273 21.27272727],0
b4,1,0.454982,0.558211,[37 30] ; [125  82],[39.61313869 27.38686131] ; [122.38686131  84.61313869],0
a1,1,0.514448,0.425009,[ 5 62] ; [ 11 196],[ 3.91240876 63.08759124] ; [ 12.08759124 194.91240876],0
p3,1,0.518485,0.416906,[42 25] ; [138  68],[44.17582418 22.82417582] ; [135.82417582  70.17582418],0
s1,1,0.522942,0.408087,[ 1 66] ; [  6 200],[ 1.71794872 65.28205128] ; [  5.28205128 200.71794872],0
d4,1,0.524301,0.405424,[56 10] ; [181  25],[57.50735294  8.49264706] ; [179.49264706  26.50735294],0
a8,1,0.531472,0.391576,[ 9 57] ; [ 30 147],[10.59259259 55.40740741] ; [ 28.40740741 148.59259259],0
s6,1,0.556226,0.346282,[45 20] ; [146  54],[46.8490566 18.1509434] ; [144.1509434  55.8490566],0
p9,1,0.562716,0.335024,[61  6] ; [191  14],[62.07352941  4.92647059] ; [189.92647059  15.07352941],0
a3,1,0.599416,0.275877,[53 14] ; [155  49],[51.42435424 15.57564576] ; [156.57564576  47.42435424],0
n2,1,0.612943,0.255911,[11  2] ; [27  3],[11.48837209  1.51162791] ; [26.51162791  3.48837209],0
p2,1,0.64766,0.208863,[61  6] ; [192  15],[61.8649635  5.1350365] ; [191.1350365  15.8649635],0
u4,1,0.677549,0.172897,[ 3 64] ; [  7 200],[ 2.44525547 64.55474453] ; [  7.55474453 199.44525547],0
v2,1,0.692428,0.156469,[47 19] ; [140  64],[45.71111111 20.28888889] ; [141.28888889  62.71111111],0
u2,1,0.70038,0.148077,[7 7] ; [29 23],[7.63636364 6.36363636] ; [28.36363636 23.63636364],0
a4,1,0.717414,0.130984,[30 37] ; [ 97 108],[31.28308824 35.71691176] ; [ 95.71691176 109.28308824],0
s2,1,0.720545,0.127971,[37 30] ; [107  96],[35.73333333 31.26666667] ; [108.26666667  94.73333333],0
p11,1,0.738328,0.111602,[59  8] ; [179  28],[58.19708029  8.80291971] ; [179.80291971  27.19708029],0
p5,1,0.809009,0.058421,[13 54] ; [ 43 164],[13.69343066 53.30656934] ; [ 42.30656934 164.69343066],0
n3,1,0.832811,0.044562,[8 4] ; [21  9],[8.28571429 3.71428571] ; [20.71428571  9.28571429],0
p10,1,0.869438,0.027018,[60  7] ; [185  20],[60.34926471  6.65073529] ; [184.65073529  20.34926471],0
r3,1,0.96401,0.002036,[64  3] ; [198   9],[64.06569343  2.93430657] ; [197.93430657   9.06569343],0
d2,1,0.97041,0.001376,[34 33] ; [104 102],[33.86813187 33.13186813] ; [104.13186813 101.86813187],0
p6,1,0.991525,0.000113,[35 30] ; [110  94],[35.03717472 29.96282528] ; [109.96282528  94.03717472],0
p4,1,0.996966,1.4e-05,[53 14] ; [163  43],[53.01098901 13.98901099] ; [162.98901099  43.01098901],0
