Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.596544,0.28024,[ 23 162] ; [ 9 79],[ 21.68498168 163.31501832] ; [10.31501832 77.68498168],0
p1,1,0.603548,0.269677,[ 16 169] ; [ 6 82],[ 14.90842491 170.09157509] ; [ 7.09157509 80.90842491],0
s8,1,0.606731,0.264962,[ 52 134] ; [22 66],[ 50.23357664 135.76642336] ; [23.76642336 64.23357664],0
s1,1,0.764857,0.089466,[  7 178] ; [ 4 84],[  7.45421245 177.54578755] ; [ 3.54578755 84.45421245],0
n2,1,0.769553,0.085825,[35 22] ; [27 15],[35.6969697 21.3030303] ; [26.3030303 15.6969697],0
a8,1,0.820523,0.051471,[ 16 156] ; [ 7 76],[ 15.51372549 156.48627451] ; [ 7.48627451 75.51372549],0
u4,1,0.838738,0.041416,[  5 181] ; [ 2 86],[  4.75182482 181.24817518] ; [ 2.24817518 85.75182482],0
p8,1,0.857413,0.032281,[ 46 139] ; [21 67],[ 45.4029304 139.5970696] ; [21.5970696 66.4029304],0
a3,1,0.924416,0.009001,[116  68] ; [56 32],[116.35294118  67.64705882] ; [55.64705882 32.35294118],0
p5,1,0.929736,0.007775,[  6 179] ; [ 3 84],[  6.12132353 178.87867647] ; [ 2.87867647 84.12132353],0
